#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3000      1    224      1    198      1      10     1.3002E+02  9.182E+07  1.291E-02  2.972E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.111E+07  8.923E-03  2.962E+01
    3002      1    224      1    203      1      10     6.3782E+01  4.065E+05  1.711E-04  2.957E+01
    3003      1    224      1    205      1      10     3.3189E+01  6.034E+06  4.879E-03  2.958E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.434E+05  2.790E-04  2.955E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.841E+06  8.359E-04  2.956E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.135E+05  9.918E-05  2.955E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.639E+05  1.000E-30  2.955E+01
    3013      1    224      1    218      1      10     6.5071E+00  9.834E+04  1.000E-30  2.954E+01
    3016      1    224      1    223      1      10     3.7777E-03  7.067E-07  3.632E-17  2.954E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.317E+08  1.800E-02  2.962E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.968E+07  1.636E-02  2.958E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.240E+07  9.776E-03  2.956E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.089E+05  8.597E-05  2.955E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.910E+06  1.732E-03  2.955E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.189E+05  5.403E-05  2.955E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.813E+05  1.000E-30  2.954E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.554E+04  1.000E-30  2.954E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.199E+07  1.661E-02  2.957E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.887E+07  1.438E-02  2.955E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.856E+06  2.953E-03  2.955E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.980E+04  1.753E-05  2.954E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.831E+06  1.000E-30  2.954E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.621E+04  1.000E-30  2.954E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.808E+07  1.317E-02  2.955E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.004E+07  4.172E-03  2.955E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.212E+06  1.000E-30  2.954E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.831E+04  1.000E-30  2.954E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.054E+07  4.213E-03  2.954E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.353E+06  1.000E-30  2.954E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.645E+06  1.000E-30  2.954E+01
    3055      1    230      1    194      1      10     3.2390E+02  5.224E+05  1.346E-04  4.214E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.040E+06  2.685E-04  4.214E+01
    3057      1    230      1    198      1      10     1.3448E+02  4.352E+05  3.252E-04  4.224E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.505E+05  3.067E-04  4.214E+01
    3059      1    230      1    205      1      10     3.7646E+01  5.994E+04  1.968E-04  4.210E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.568E+04  3.392E-05  4.208E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.084E+04  1.000E-30  4.207E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.682E+03  1.000E-30  4.207E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.554E+08  5.614E-01  4.238E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.853E+07  4.716E-03  4.214E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.584E+06  1.899E-03  4.210E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.887E+05  1.387E-04  4.214E+01
    3071      1    231      1    200      1      10     6.8320E+01  6.172E+05  1.236E-03  4.208E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.071E+05  2.150E-04  4.210E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.923E+05  6.203E-04  4.207E+01
    3074      1    231      1    206      1      10     3.7633E+01  5.531E+04  1.793E-04  4.208E+01
    3075      1    231      1    209      1      10     2.1019E+01  6.805E+04  8.806E-05  4.207E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.812E+04  3.681E-05  4.207E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.436E+04  1.000E-30  4.207E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.357E+04  1.000E-30  4.206E+01
    3081      1    231      1    222      1      10     4.4684E+00  7.056E+03  1.000E-30  4.207E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.193E+03  1.000E-30  4.206E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.806E+07  4.420E-03  4.214E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.575E+07  8.797E-03  4.214E+01
    3089      1    232      1    198      1      10     1.3448E+02  8.260E+06  5.868E-03  4.224E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.966E+06  3.801E-03  4.214E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.526E+04  6.822E-05  4.209E+01
    3092      1    232      1    205      1      10     3.7651E+01  5.966E+05  1.855E-03  4.210E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.059E+04  9.583E-05  4.207E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.050E+05  2.558E-04  4.208E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.048E+04  2.615E-05  4.207E+01
    3097      1    232      1    216      1      10     1.0978E+01  7.062E+04  1.000E-30  4.207E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.200E+04  1.000E-30  4.206E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.963E+04  1.000E-30  4.207E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.383E+03  1.000E-30  4.206E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.176E+07  7.924E-03  4.214E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.675E+06  6.749E-03  4.210E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.218E+06  3.603E-03  4.208E+01
    3110      1    233      1    208      1      10     3.7627E+01  9.285E+03  2.764E-05  4.207E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.318E+05  5.140E-04  4.207E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.073E+04  1.311E-05  4.207E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.501E+05  1.000E-30  4.206E+01
    3115      1    233      1    219      1      10     1.0970E+01  8.470E+03  1.000E-30  4.206E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.109E+04  1.000E-30  4.206E+01
    3118      1    233      1    226      1      10     4.4614E+00  4.730E+03  1.000E-30  4.206E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.754E+06  6.426E-03  4.209E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.791E+06  4.959E-03  4.207E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.329E+05  8.236E-04  4.207E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.303E+03  3.804E-06  4.207E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.731E+05  1.000E-30  4.206E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.609E+03  1.000E-30  4.206E+01
    3130      1    234      1    225      1      10     4.4630E+00  7.670E+04  1.000E-30  4.206E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.590E+03  1.000E-30  4.206E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.563E+06  4.000E-03  4.207E+01
    3135      1    235      1    213      1      10     2.0998E+01  9.785E+05  1.025E-03  4.207E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.371E+05  1.000E-30  4.206E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.546E+03  1.000E-30  4.206E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.355E+05  1.000E-30  4.206E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.218E+03  1.000E-30  4.206E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.417E+05  8.154E-04  4.207E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.987E+05  1.000E-30  4.206E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.285E+05  1.000E-30  4.206E+01
    3145      1    236      1    229      1      10     4.4615E+00  8.956E+02  1.000E-30  4.206E+01
    3148      1    237      1    194      1      10     3.2709E+02  4.021E+04  6.975E-05  5.778E+01
    3149      1    237      1    196      1      10     3.2663E+02  8.008E+04  1.391E-04  5.777E+01
    3150      1    237      1    198      1      10     1.3767E+02  3.391E+04  1.637E-04  5.788E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.192E+04  1.468E-04  5.777E+01
    3152      1    237      1    205      1      10     4.0839E+01  4.883E+03  8.705E-05  5.774E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.197E+03  1.316E-05  5.772E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.023E+03  1.000E-30  5.771E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.624E+02  1.000E-30  5.770E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.645E+02  1.000E-30  5.770E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.237E+07  2.977E-01  5.802E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.455E+06  2.456E-03  5.777E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.062E+05  9.664E-04  5.773E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.473E+04  6.913E-05  5.778E+01
    3165      1    238      1    200      1      10     7.1513E+01  5.015E+04  5.991E-04  5.771E+01
    3166      1    238      1    202      1      10     7.1448E+01  8.461E+03  1.014E-04  5.773E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.622E+04  2.805E-04  5.771E+01
    3168      1    238      1    206      1      10     4.0826E+01  4.454E+03  7.743E-05  5.771E+01
    3169      1    238      1    209      1      10     2.4212E+01  6.065E+03  3.516E-05  5.770E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.365E+03  1.387E-05  5.771E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.440E+03  1.000E-30  5.770E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.251E+03  1.000E-30  5.770E+01
    3173      1    238      1    222      1      10     7.6612E+00  9.608E+02  1.000E-30  5.770E+01
    3175      1    238      1    224      1      10     7.6530E+00  6.267E+02  1.000E-30  5.770E+01
    3177      1    238      1    230      1      10     3.1960E+00  2.978E+02  1.000E-30  5.770E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.465E+02  1.000E-30  5.770E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.430E+06  2.278E-03  5.778E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.842E+06  4.542E-03  5.778E+01
    3185      1    239      1    198      1      10     1.3767E+02  6.653E+05  2.951E-03  5.788E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.614E+05  1.825E-03  5.777E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.767E+03  3.135E-05  5.772E+01
    3188      1    239      1    205      1      10     4.0844E+01  5.100E+04  8.334E-04  5.774E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.436E+03  4.016E-05  5.771E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.857E+04  1.018E-04  5.772E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.683E+03  9.441E-06  5.770E+01
    3192      1    239      1    216      1      10     1.4170E+01  7.237E+03  1.000E-30  5.771E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.068E+03  1.000E-30  5.770E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.752E+03  1.000E-30  5.770E+01
    3197      1    239      1    225      1      10     7.6534E+00  6.129E+02  1.000E-30  5.770E+01
    3199      1    239      1    231      1      10     3.1948E+00  8.219E+02  1.000E-30  5.770E+01
    3200      1    239      1    233      1      10     3.1910E+00  2.726E+02  1.000E-30  5.770E+01
    3204      1    240      1    199      1      10     1.3760E+02  9.538E+05  3.885E-03  5.778E+01
    3205      1    240      1    202      1      10     7.1450E+01  3.038E+05  3.158E-03  5.773E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.049E+05  1.580E-03  5.771E+01
    3207      1    240      1    208      1      10     4.0819E+01  7.307E+02  1.110E-05  5.771E+01
    3208      1    240      1    211      1      10     2.4195E+01  3.961E+04  2.008E-04  5.771E+01
    3209      1    240      1    213      1      10     2.4189E+01  8.636E+02  4.497E-06  5.770E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.555E+04  1.000E-30  5.770E+01
    3211      1    240      1    219      1      10     1.4162E+01  7.273E+02  1.000E-30  5.770E+01
    3213      1    240      1    224      1      10     7.6558E+00  5.895E+03  1.000E-30  5.770E+01
    3214      1    240      1    226      1      10     7.6533E+00  5.080E+02  1.000E-30  5.770E+01
    3216      1    240      1    232      1      10     3.1930E+00  1.728E+03  1.000E-30  5.770E+01
    3217      1    240      1    234      1      10     3.1912E+00  2.674E+02  1.000E-30  5.769E+01
    3221      1    241      1    203      1      10     7.1438E+01  3.093E+05  2.878E-03  5.772E+01
