#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2981      1    223      1    195      1      10     3.1941E+02  1.075E+03  1.018E-06  5.444E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.469E+02  2.147E-07  5.441E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.096E+01  1.607E-08  5.445E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.391E+01  9.974E-08  5.439E+01
    2985      1    223      1    202      1      10     6.3791E+01  6.089E+00  1.807E-08  5.441E+01
    2986      1    223      1    204      1      10     3.3203E+01  9.933E+00  1.941E-08  5.439E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.033E+00  6.024E-09  5.439E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.138E+00  1.000E-30  5.439E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.417E+00  1.000E-30  5.438E+01
    2992      1    223      1    215      1      10     6.5180E+00  8.242E-01  1.895E-21  5.438E+01
    2994      1    223      1    217      1      10     6.5057E+00  5.261E-01  1.312E-21  5.438E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.110E+03  9.673E-07  5.443E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.208E+03  1.923E-06  5.444E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.985E+02  6.713E-07  5.455E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.142E+02  3.099E-07  5.445E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.179E+00  5.987E-09  5.440E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.251E+01  5.862E-08  5.441E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.841E+00  3.417E-09  5.439E+01
    3005      1    224      1    210      1      10     1.6548E+01  9.879E+00  1.000E-30  5.440E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.145E+00  1.000E-30  5.438E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.487E+00  5.421E-21  5.439E+01
    3013      1    224      1    218      1      10     6.5071E+00  5.273E-01  1.298E-21  5.438E+01
    3018      1    225      1    199      1      10     1.2995E+02  7.828E+02  9.371E-07  5.445E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.354E+02  5.701E-07  5.441E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.308E+01  1.184E-07  5.439E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.360E-01  1.066E-09  5.438E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.287E+01  1.000E-30  5.438E+01
    3024      1    225      1    213      1      10     1.6535E+01  6.943E-01  1.000E-30  5.438E+01
    3026      1    225      1    217      1      10     6.5111E+00  5.731E+00  1.164E-20  5.438E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.411E-01  1.016E-21  5.438E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.770E+02  5.812E-07  5.440E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.242E+02  1.761E-07  5.439E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.463E+01  1.000E-30  5.438E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.583E-01  1.000E-30  5.438E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.189E+01  2.217E-20  5.438E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.000E-01  6.538E-22  5.438E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.339E+02  1.633E-07  5.438E+01
    3043      1    227      1    213      1      10     1.6536E+01  7.373E+01  1.000E-30  5.438E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.349E+01  3.928E-20  5.438E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.339E-01  2.696E-22  5.438E+01
    3048      1    228      1    214      1      10     1.6535E+01  8.771E+01  1.000E-30  5.438E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.437E+01  6.842E-20  5.438E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.105E+01  1.149E-19  5.438E+01
    3055      1    230      1    194      1      10     3.2390E+02  9.110E-01  1.394E-08  7.748E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.814E+00  2.774E-08  7.748E+01
    3057      1    230      1    198      1      10     1.3448E+02  7.590E-01  1.691E-08  7.760E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.625E-01  1.065E-08  7.750E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.045E-01  2.365E-09  7.746E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.479E-02  1.000E-30  7.744E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.891E-02  1.995E-22  7.744E+01
    3065      1    230      1    223      1      10     4.4608E+00  6.421E-03  1.499E-23  7.743E+01
    3067      1    231      1    193      1      10     1.3454E+03  9.552E+02  6.168E-03  7.766E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.394E+01  4.881E-07  7.748E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.720E+00  9.872E-08  7.745E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.441E-01  7.222E-09  7.750E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.127E+00  4.286E-08  7.744E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.953E-01  7.493E-09  7.746E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.508E-01  7.434E-09  7.743E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.009E-01  2.172E-09  7.744E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.241E-01  1.000E-30  7.743E+01
    3076      1    231      1    211      1      10     2.0999E+01  5.127E-02  1.000E-30  7.743E+01
    3077      1    231      1    215      1      10     1.0982E+01  4.442E-02  4.288E-22  7.743E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.474E-02  2.584E-22  7.743E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.287E-02  2.755E-23  7.743E+01
    3083      1    231      1    224      1      10     4.4602E+00  9.469E-03  2.235E-23  7.743E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.643E+01  4.576E-07  7.748E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.242E+01  9.090E-07  7.748E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.669E+01  3.052E-07  7.760E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.964E+00  1.320E-07  7.750E+01
    3091      1    232      1    203      1      10     6.8245E+01  7.083E-02  2.387E-09  7.744E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.200E+00  2.228E-08  7.746E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.144E-02  1.174E-09  7.743E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.117E-01  1.000E-30  7.744E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.113E-02  1.000E-30  7.743E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.418E-01  1.222E-21  7.743E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.410E-02  2.343E-22  7.742E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.942E-02  7.409E-23  7.743E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.081E-02  2.497E-23  7.742E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.736E+01  4.125E-07  7.750E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.538E+00  2.352E-07  7.746E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.823E+00  4.365E-08  7.744E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.143E-02  3.428E-10  7.743E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.973E-01  1.000E-30  7.743E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.476E-02  1.000E-30  7.743E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.465E-01  2.590E-21  7.743E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.955E-02  1.665E-22  7.742E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.486E-02  1.585E-22  7.742E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.092E-02  2.449E-23  7.742E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.039E+01  2.249E-07  7.744E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.949E+00  6.073E-08  7.743E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.016E+00  1.000E-30  7.743E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.082E-03  1.000E-30  7.743E+01
    3127      1    234      1    218      1      10     1.0972E+01  7.507E-01  4.677E-21  7.742E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.267E-02  9.244E-23  7.742E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.109E-01  3.079E-22  7.742E+01
    3131      1    234      1    227      1      10     4.4615E+00  9.868E-03  2.015E-23  7.742E+01
    3134      1    235      1    208      1      10     3.7628E+01  5.279E+00  4.960E-08  7.743E+01
    3135      1    235      1    213      1      10     2.0998E+01  3.294E+00  1.000E-30  7.743E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.470E+00  7.321E-21  7.742E+01
    3137      1    235      1    221      1      10     1.0969E+01  5.201E-03  3.114E-23  7.742E+01
    3138      1    235      1    226      1      10     4.4625E+00  4.556E-01  5.853E-22  7.742E+01
    3139      1    235      1    228      1      10     4.4615E+00  7.460E-03  1.354E-23  7.742E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.525E+00  1.000E-30  7.743E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.505E+00  1.009E-20  7.742E+01
    3144      1    236      1    227      1      10     4.4622E+00  9.562E-01  1.074E-21  7.742E+01
    3145      1    236      1    229      1      10     4.4615E+00  3.748E-03  6.008E-24  7.742E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.183E-02  7.222E-09  1.063E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.356E-02  1.437E-08  1.063E+02
    3150      1    237      1    198      1      10     1.3767E+02  9.978E-03  8.513E-09  1.064E+02
    3151      1    237      1    201      1      10     7.1476E+01  3.507E-03  5.098E-09  1.063E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.437E-03  1.046E-09  1.062E+02
    3153      1    237      1    210      1      10     2.4199E+01  6.466E-04  1.000E-30  1.062E+02
    3154      1    237      1    216      1      10     1.4166E+01  3.011E-04  6.523E-23  1.062E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.361E-04  3.498E-24  1.062E+02
    3159      1    237      1    231      1      10     3.1906E+00  4.840E-05  1.982E-25  1.062E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.300E+01  3.270E-03  1.064E+02
    3162      1    238      1    195      1      10     3.2707E+02  4.627E-01  2.543E-07  1.063E+02
    3163      1    238      1    197      1      10     1.3776E+02  6.550E-02  5.024E-08  1.062E+02
    3164      1    238      1    199      1      10     1.3760E+02  4.675E-03  3.599E-09  1.063E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.592E-02  2.078E-08  1.062E+02
    3166      1    238      1    202      1      10     7.1448E+01  2.684E-03  3.533E-09  1.062E+02
    3167      1    238      1    204      1      10     4.0860E+01  5.145E-03  3.361E-09  1.062E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.413E-03  9.380E-10  1.062E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.924E-03  1.000E-30  1.062E+02
    3170      1    238      1    211      1      10     2.4192E+01  7.504E-04  1.000E-30  1.062E+02
    3171      1    238      1    215      1      10     1.4175E+01  7.741E-04  1.465E-22  1.062E+02
    3172      1    238      1    217      1      10     1.4163E+01  3.969E-04  8.114E-23  1.062E+02
    3173      1    238      1    222      1      10     7.6612E+00  3.048E-04  6.780E-24  1.062E+02
    3175      1    238      1    224      1      10     7.6530E+00  1.988E-04  4.910E-24  1.062E+02
    3177      1    238      1    230      1      10     3.1960E+00  9.448E-05  3.196E-25  1.062E+02
    3179      1    238      1    232      1      10     3.1902E+00  7.822E-05  3.319E-25  1.062E+02
    3183      1    239      1    194      1      10     3.2709E+02  5.231E-01  2.358E-07  1.063E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.042E+00  4.693E-07  1.063E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.435E-01  1.535E-07  1.064E+02
    3186      1    239      1    201      1      10     7.1480E+01  5.903E-02  6.337E-08  1.063E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.010E-03  1.097E-09  1.062E+02
    3188      1    239      1    205      1      10     4.0844E+01  1.863E-02  1.001E-08  1.062E+02
    3189      1    239      1    207      1      10     4.0821E+01  8.892E-04  4.918E-10  1.062E+02
    3190      1    239      1    210      1      10     2.4203E+01  6.777E-03  1.000E-30  1.062E+02
    3191      1    239      1    212      1      10     2.4190E+01  6.141E-04  1.000E-30  1.062E+02
    3192      1    239      1    216      1      10     1.4170E+01  2.642E-03  4.209E-22  1.062E+02
    3193      1    239      1    218      1      10     1.4162E+01  3.898E-04  7.003E-23  1.062E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.004E-03  1.890E-23  1.062E+02
    3197      1    239      1    225      1      10     7.6534E+00  2.237E-04  5.142E-24  1.062E+02
    3199      1    239      1    231      1      10     3.1948E+00  3.000E-04  8.757E-25  1.062E+02
    3200      1    239      1    233      1      10     3.1910E+00  9.951E-05  4.138E-25  1.062E+02
    3204      1    240      1    199      1      10     1.3760E+02  4.329E-01  2.023E-07  1.063E+02
