#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2942      1    218      1    199      1      10     1.2344E+02  1.528E+02  8.203E-08  6.360E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.307E+01  3.537E-08  6.356E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.185E+01  1.398E-10  6.354E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.277E-01  1.564E-12  6.353E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.666E+00  8.880E-22  6.354E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.146E-01  1.000E-30  6.353E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.715E+01  4.045E-08  6.355E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.264E+01  2.304E-10  6.354E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.842E+00  1.779E-21  6.353E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.214E-02  1.000E-30  6.353E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.079E+01  2.677E-10  6.353E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.209E+01  1.000E-30  6.353E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.391E+01  1.000E-30  6.353E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.127E-01  1.227E-09  9.488E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.244E-01  2.442E-09  9.488E+01
    2971      1    222      1    198      1      10     1.3001E+02  9.275E-02  1.219E-09  9.500E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.123E-02  5.268E-10  9.490E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.189E-02  2.134E-12  9.487E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.618E-03  1.147E-23  9.485E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.471E-03  6.218E-25  9.484E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.232E+02  1.561E-03  9.505E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.291E+00  4.296E-08  9.489E+01
    2982      1    223      1    197      1      10     1.3010E+02  5.863E-01  7.068E-09  9.486E+01
    2983      1    223      1    199      1      10     1.2994E+02  4.373E-02  5.302E-10  9.490E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.353E-01  2.088E-09  9.485E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.430E-02  3.807E-10  9.486E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.964E-02  6.822E-12  9.484E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.210E-02  1.954E-12  9.484E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.252E-02  2.798E-23  9.484E+01
    2990      1    223      1    211      1      10     1.6535E+01  5.654E-03  1.374E-23  9.484E+01
    2992      1    223      1    215      1      10     6.5180E+00  3.289E-03  1.271E-24  9.484E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.100E-03  9.373E-25  9.483E+01
    2998      1    224      1    194      1      10     3.1944E+02  4.820E+00  4.083E-08  9.488E+01
    2999      1    224      1    196      1      10     3.1898E+02  9.587E+00  8.112E-08  9.489E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.164E+00  2.211E-08  9.500E+01
    3001      1    224      1    201      1      10     6.3825E+01  4.956E-01  6.498E-09  9.490E+01
    3002      1    224      1    203      1      10     6.3782E+01  9.461E-03  1.269E-10  9.485E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.411E-01  1.968E-11  9.487E+01
    3004      1    224      1    207      1      10     3.3166E+01  7.992E-03  1.105E-12  9.484E+01
    3005      1    224      1    210      1      10     1.6548E+01  4.289E-02  8.328E-23  9.485E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.970E-03  1.095E-23  9.483E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.080E-02  3.610E-24  9.484E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.289E-03  1.005E-24  9.483E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.834E+00  3.091E-08  9.490E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.153E+00  1.201E-08  9.486E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.579E-01  3.841E-11  9.484E+01
    3021      1    225      1    208      1      10     3.3164E+01  3.115E-03  3.471E-13  9.484E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.120E-01  1.811E-22  9.484E+01
    3024      1    225      1    213      1      10     1.6535E+01  3.401E-03  1.000E-30  9.483E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.807E-02  8.405E-24  9.483E+01
    3027      1    225      1    219      1      10     6.5074E+00  2.161E-03  8.482E-25  9.483E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.575E+00  1.232E-08  9.485E+01
    3032      1    226      1    207      1      10     3.3169E+01  7.064E-01  5.696E-11  9.484E+01
    3034      1    226      1    212      1      10     1.6538E+01  2.539E-01  3.241E-22  9.483E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.469E-03  1.000E-30  9.483E+01
    3037      1    226      1    218      1      10     6.5096E+00  6.762E-02  1.693E-23  9.483E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.706E-03  5.827E-25  9.483E+01
    3042      1    227      1    208      1      10     3.3166E+01  9.018E-01  5.318E-11  9.484E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.964E-01  1.000E-30  9.483E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.582E-01  3.222E-23  9.483E+01
    3045      1    227      1    221      1      10     6.5074E+00  9.018E-04  2.668E-25  9.483E+01
    3048      1    228      1    214      1      10     1.6535E+01  7.047E-01  1.000E-30  9.483E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.564E-01  6.098E-23  9.483E+01
    3052      1    229      1    221      1      10     6.5081E+00  7.751E-01  1.095E-22  9.483E+01
    3055      1    230      1    194      1      10     3.2390E+02  8.147E-04  5.883E-10  1.351E+02
    3056      1    230      1    196      1      10     3.2344E+02  1.623E-03  1.170E-09  1.351E+02
    3057      1    230      1    198      1      10     1.3448E+02  6.788E-04  5.571E-10  1.352E+02
    3058      1    230      1    201      1      10     6.8282E+01  2.347E-04  2.234E-10  1.351E+02
    3059      1    230      1    205      1      10     3.7646E+01  9.348E-05  7.939E-13  1.351E+02
    3060      1    230      1    210      1      10     2.1005E+01  4.005E-05  3.613E-24  1.350E+02
    3062      1    230      1    216      1      10     1.0972E+01  1.691E-05  1.451E-25  1.350E+02
    3065      1    230      1    223      1      10     4.4608E+00  5.742E-06  6.646E-27  1.350E+02
    3067      1    231      1    193      1      10     1.3454E+03  9.146E-01  7.607E-04  1.352E+02
    3068      1    231      1    195      1      10     3.2388E+02  3.233E-02  2.060E-08  1.351E+02
    3069      1    231      1    197      1      10     1.3456E+02  4.496E-03  3.249E-09  1.350E+02
    3070      1    231      1    199      1      10     1.3441E+02  3.277E-04  2.382E-10  1.351E+02
    3071      1    231      1    200      1      10     6.8320E+01  1.073E-03  8.971E-10  1.350E+02
    3072      1    231      1    202      1      10     6.8255E+01  1.861E-04  1.579E-10  1.351E+02
    3073      1    231      1    204      1      10     3.7667E+01  3.341E-04  2.613E-12  1.350E+02
    3074      1    231      1    206      1      10     3.7633E+01  9.606E-05  7.045E-13  1.350E+02
    3075      1    231      1    209      1      10     2.1019E+01  1.182E-04  9.213E-24  1.350E+02
    3076      1    231      1    211      1      10     2.0999E+01  4.883E-05  4.136E-24  1.350E+02
    3077      1    231      1    215      1      10     1.0982E+01  4.231E-05  3.147E-25  1.350E+02
    3079      1    231      1    217      1      10     1.0970E+01  2.357E-05  2.028E-25  1.350E+02
    3081      1    231      1    222      1      10     4.4684E+00  1.225E-05  1.254E-26  1.350E+02
    3083      1    231      1    224      1      10     4.4602E+00  9.019E-06  1.077E-26  1.350E+02
    3087      1    232      1    194      1      10     3.2390E+02  3.978E-02  1.931E-08  1.351E+02
    3088      1    232      1    196      1      10     3.2345E+02  7.908E-02  3.835E-08  1.351E+02
    3089      1    232      1    198      1      10     1.3448E+02  1.822E-02  1.005E-08  1.352E+02
    3090      1    232      1    201      1      10     6.8288E+01  4.328E-03  2.768E-09  1.351E+02
    3091      1    232      1    203      1      10     6.8245E+01  7.734E-05  5.060E-11  1.350E+02
    3092      1    232      1    205      1      10     3.7651E+01  1.311E-03  7.481E-12  1.351E+02
    3093      1    232      1    207      1      10     3.7629E+01  6.709E-05  3.797E-13  1.350E+02
    3094      1    232      1    210      1      10     2.1011E+01  4.496E-04  2.751E-23  1.350E+02
    3095      1    232      1    212      1      10     2.0998E+01  4.491E-05  3.123E-24  1.350E+02
    3097      1    232      1    216      1      10     1.0978E+01  1.549E-04  9.261E-25  1.350E+02
    3099      1    232      1    218      1      10     1.0970E+01  2.632E-05  2.048E-25  1.350E+02
    3101      1    232      1    223      1      10     4.4666E+00  4.305E-05  3.776E-26  1.350E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.181E-05  1.574E-26  1.350E+02
    3107      1    233      1    199      1      10     1.3441E+02  3.637E-02  1.361E-08  1.351E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.135E-02  4.955E-09  1.351E+02
    3109      1    233      1    206      1      10     3.7637E+01  3.752E-03  1.416E-11  1.350E+02
    3110      1    233      1    208      1      10     3.7627E+01  2.849E-05  1.116E-13  1.350E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.326E-03  5.775E-23  1.350E+02
    3112      1    233      1    213      1      10     2.0997E+01  3.291E-05  1.000E-30  1.350E+02
    3114      1    233      1    217      1      10     1.0973E+01  4.606E-04  2.055E-24  1.350E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.599E-05  1.527E-25  1.350E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.261E-04  7.937E-26  1.350E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.451E-05  1.632E-26  1.350E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.767E-02  4.766E-09  1.350E+02
    3123      1    234      1    207      1      10     3.7631E+01  8.421E-03  1.965E-11  1.350E+02
    3124      1    234      1    212      1      10     2.1000E+01  3.431E-03  9.650E-23  1.350E+02
    3125      1    234      1    214      1      10     2.0996E+01  1.545E-05  1.000E-30  1.350E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.277E-03  3.817E-24  1.350E+02
    3128      1    234      1    220      1      10     1.0969E+01  2.156E-05  8.889E-26  1.350E+02
    3130      1    234      1    225      1      10     4.4630E+00  3.588E-04  1.504E-25  1.350E+02
    3131      1    234      1    227      1      10     4.4615E+00  1.679E-05  1.422E-26  1.350E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.195E-02  1.615E-11  1.350E+02
    3135      1    235      1    213      1      10     2.0998E+01  7.454E-03  1.000E-30  1.350E+02
    3136      1    235      1    219      1      10     1.0971E+01  3.326E-03  6.560E-24  1.350E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.177E-05  3.415E-26  1.350E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.031E-03  3.671E-25  1.350E+02
    3139      1    235      1    228      1      10     4.4615E+00  1.688E-05  1.249E-26  1.350E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.086E-02  1.000E-30  1.350E+02
    3143      1    236      1    220      1      10     1.0970E+01  7.720E-03  9.330E-24  1.350E+02
    3144      1    236      1    227      1      10     4.4622E+00  2.946E-03  6.283E-25  1.350E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.155E-05  5.896E-27  1.350E+02
    3148      1    237      1    194      1      10     3.2709E+02  8.578E-07  3.048E-10  1.853E+02
    3149      1    237      1    196      1      10     3.2663E+02  1.709E-06  6.064E-10  1.853E+02
    3150      1    237      1    198      1      10     1.3767E+02  7.234E-07  2.804E-10  1.854E+02
    3151      1    237      1    201      1      10     7.1476E+01  2.543E-07  1.069E-10  1.853E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.042E-07  3.511E-13  1.852E+02
    3153      1    237      1    210      1      10     2.4199E+01  4.688E-08  1.464E-24  1.852E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.051E-03  4.033E-04  1.854E+02
    3162      1    238      1    195      1      10     3.2707E+02  3.731E-05  1.073E-08  1.853E+02
    3163      1    238      1    197      1      10     1.3776E+02  5.281E-06  1.654E-09  1.852E+02
    3164      1    238      1    199      1      10     1.3760E+02  3.769E-07  1.187E-10  1.853E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.284E-06  4.349E-10  1.852E+02
    3166      1    238      1    202      1      10     7.1448E+01  2.165E-07  7.443E-11  1.852E+02
    3167      1    238      1    204      1      10     4.0860E+01  4.149E-07  1.182E-12  1.852E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.140E-07  3.042E-13  1.852E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.552E-07  3.920E-24  1.852E+02
    3170      1    238      1    211      1      10     2.4192E+01  6.051E-08  1.660E-24  1.852E+02
    3171      1    238      1    215      1      10     1.4175E+01  6.242E-08  1.266E-25  1.852E+02
    3172      1    238      1    217      1      10     1.4163E+01  3.200E-08  7.534E-26  1.852E+02
    3183      1    239      1    194      1      10     3.2709E+02  5.142E-05  9.953E-09  1.853E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.024E-04  1.980E-08  1.853E+02
