#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2912      1    216      1    200      1      10     5.7345E+01  4.282E+03  1.061E-06  3.886E-01
    2913      1    216      1    202      1      10     5.7280E+01  8.211E+02  1.942E-07  3.988E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.118E+03  9.181E-07  3.820E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.759E+02  3.009E-07  3.814E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.586E+02  1.277E-06  3.784E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.360E+02  6.589E-07  3.731E-01
    2922      1    216      1    215      1      10     6.5987E-03  9.605E-10  2.423E-11  3.644E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.438E+05  4.997E-05  4.362E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.863E+05  1.009E-04  4.386E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.253E+04  6.748E-06  5.421E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.345E+04  3.187E-06  4.405E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.844E+02  6.483E-08  3.878E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.412E+03  2.773E-06  4.027E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.251E+02  1.782E-07  3.758E-01
    2934      1    217      1    210      1      10     1.0039E+01  7.513E+02  3.683E-06  3.854E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.117E+02  5.389E-07  3.698E-01
    2940      1    217      1    216      1      10     5.6396E-03  9.381E-10  1.264E-10  3.725E-01
    2942      1    218      1    199      1      10     1.2344E+02  9.183E+04  1.032E-05  4.432E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.589E+04  6.128E-06  3.987E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.124E+03  5.714E-06  3.814E-01
    2946      1    218      1    208      1      10     2.6656E+01  7.672E+01  6.088E-08  3.735E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.602E+03  7.801E-06  3.730E-01
    2949      1    218      1    213      1      10     1.0026E+01  6.885E+01  3.329E-07  3.685E-01
    2951      1    218      1    217      1      10     2.4150E-03  4.190E-11  2.281E-11  3.664E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.925E+04  6.668E-06  3.878E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.159E+04  9.174E-06  3.758E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.990E+03  1.444E-05  3.698E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.668E+01  1.290E-07  3.678E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.314E+04  1.042E-05  3.735E-01
    2963      1    220      1    213      1      10     1.0028E+01  5.158E+03  2.492E-05  3.685E-01
    2966      1    221      1    214      1      10     1.0028E+01  8.503E+03  4.110E-05  3.678E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.644E+03  6.548E-07  6.171E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.266E+03  1.317E-06  6.170E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.177E+03  1.626E-07  7.230E-01
    2972      1    222      1    201      1      10     6.3817E+01  7.330E+02  1.006E-07  6.213E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.791E+02  1.019E-07  5.836E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.084E+02  1.369E-07  5.663E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.453E+01  2.579E-07  5.571E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.128E+06  2.756E-01  8.420E-01
    2981      1    223      1    195      1      10     3.1941E+02  9.258E+04  2.389E-05  6.209E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.265E+04  1.062E-06  5.799E-01
    2983      1    223      1    199      1      10     1.2994E+02  9.435E+02  6.931E-08  6.242E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.919E+03  4.085E-07  5.656E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.242E+02  6.922E-08  5.797E-01
    2986      1    223      1    204      1      10     3.3203E+01  8.551E+02  3.172E-07  5.589E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.611E+02  9.475E-08  5.623E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.701E+02  3.432E-07  5.553E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.220E+02  1.532E-07  5.540E-01
    2992      1    223      1    215      1      10     6.5180E+00  7.096E+01  5.287E-07  5.532E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.530E+01  3.356E-07  5.501E-01
    2996      1    223      1    222      1      10     4.4203E-03  3.007E-10  6.288E-14  5.439E-01
    2998      1    224      1    194      1      10     3.1944E+02  8.795E+04  2.178E-05  6.171E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.749E+05  4.384E-05  6.186E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.948E+04  2.950E-06  7.230E-01
    3001      1    224      1    201      1      10     6.3825E+01  9.043E+03  1.241E-06  6.213E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.726E+02  2.231E-08  5.687E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.575E+03  9.401E-07  5.836E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.458E+02  5.234E-08  5.567E-01
    3005      1    224      1    210      1      10     1.6548E+01  7.825E+02  9.871E-07  5.663E-01
    3008      1    224      1    212      1      10     1.6535E+01  9.068E+01  1.132E-07  5.507E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.970E+02  1.467E-06  5.549E-01
    3013      1    224      1    218      1      10     6.5071E+00  4.176E+01  3.088E-07  5.463E-01
    3016      1    224      1    223      1      10     3.7777E-03  3.001E-10  1.129E-11  5.493E-01
    3018      1    225      1    199      1      10     1.2995E+02  5.502E+04  4.041E-06  6.241E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.654E+04  2.184E-06  5.796E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.136E+03  1.862E-06  5.623E-01
    3021      1    225      1    208      1      10     3.3164E+01  4.470E+01  1.606E-08  5.544E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.607E+03  2.014E-06  5.539E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.880E+01  6.086E-08  5.494E-01
    3026      1    225      1    217      1      10     6.5111E+00  4.027E+02  2.967E-06  5.481E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.100E+01  2.282E-07  5.456E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.676E+04  2.165E-06  5.687E-01
    3032      1    226      1    207      1      10     3.3169E+01  7.516E+03  2.695E-06  5.567E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.701E+03  3.366E-06  5.507E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.563E+01  1.950E-08  5.487E-01
    3037      1    226      1    218      1      10     6.5096E+00  7.194E+02  5.290E-06  5.465E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.815E+01  1.336E-07  5.454E-01
    3042      1    227      1    208      1      10     3.3166E+01  6.849E+03  2.460E-06  5.544E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.770E+03  4.700E-06  5.494E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.201E+03  8.834E-06  5.459E-01
    3045      1    227      1    221      1      10     6.5074E+00  6.848E+00  5.041E-08  5.453E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.758E+03  4.686E-06  5.487E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.901E+03  1.398E-05  5.456E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.922E+03  2.118E-05  5.455E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.583E+03  3.190E-07  8.485E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.152E+03  6.419E-07  8.484E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.319E+03  7.856E-08  9.544E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.560E+02  4.444E-08  8.527E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.816E+02  4.193E-08  8.150E-01
    3060      1    230      1    210      1      10     2.1005E+01  7.781E+01  4.960E-08  7.977E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.285E+01  7.056E-08  7.885E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.116E+01  1.342E-07  7.832E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.380E+06  1.463E-01  1.071E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.543E+04  1.152E-05  8.500E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.708E+03  4.921E-07  8.090E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.618E+02  3.139E-08  8.556E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.840E+03  1.821E-07  7.947E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.190E+02  2.986E-08  8.111E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.729E+02  1.338E-07  7.880E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.647E+02  3.770E-08  7.937E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.026E+02  1.298E-07  7.844E-01
    3076      1    231      1    211      1      10     2.0999E+01  8.373E+01  5.314E-08  7.854E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.254E+01  1.556E-07  7.822E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.040E+01  8.637E-08  7.796E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.101E+01  2.514E-07  7.808E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.546E+01  1.857E-07  7.787E-01
    3085      1    231      1    230      1      10     3.1042E-03  9.900E-11  1.000E-30  7.743E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.195E+04  1.047E-05  8.485E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.033E+05  2.102E-05  8.496E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.379E+04  1.417E-06  9.546E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.652E+03  5.507E-07  8.528E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.010E+02  9.258E-09  8.002E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.712E+03  3.951E-07  8.150E-01
    3093      1    232      1    207      1      10     3.7629E+01  8.760E+01  1.985E-08  7.881E-01
    3094      1    232      1    210      1      10     2.1011E+01  5.870E+02  3.739E-07  7.977E-01
    3095      1    232      1    212      1      10     2.0998E+01  5.865E+01  3.705E-08  7.821E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.023E+02  4.335E-07  7.869E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.437E+01  7.333E-08  7.773E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.621E+01  6.726E-07  7.816E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.542E+01  1.860E-07  7.760E-01
    3105      1    232      1    231      1      10     2.6531E-03  9.976E-11  1.000E-30  7.781E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.208E+04  1.793E-06  8.556E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.001E+04  9.373E-07  8.111E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.310E+03  7.576E-07  7.937E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.513E+01  5.705E-09  7.858E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.169E+03  7.418E-07  7.853E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.903E+01  1.835E-08  7.808E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.063E+02  8.675E-07  7.798E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.293E+01  4.892E-08  7.770E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.112E+02  1.332E-06  7.771E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.280E+01  1.545E-07  7.755E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.513E+03  8.721E-07  8.001E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.533E+03  1.027E-06  7.881E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.847E+03  1.167E-06  7.821E-01
    3125      1    234      1    214      1      10     2.0996E+01  8.319E+00  5.258E-09  7.801E-01
    3127      1    234      1    218      1      10     1.0972E+01  6.877E+02  1.467E-06  7.781E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.161E+01  2.477E-08  7.769E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.931E+02  2.328E-06  7.761E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.039E+00  1.091E-07  7.753E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.637E+03  8.254E-07  7.858E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.269E+03  1.434E-06  7.808E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.013E+03  2.160E-06  7.775E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.583E+00  7.646E-09  7.769E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.138E+02  3.785E-06  7.757E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.139E+00  6.204E-08  7.753E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.783E+03  1.127E-06  7.801E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.267E+03  2.704E-06  7.772E-01
