#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2108      1    152      1    151      1       9     4.5655E-01  5.703E-02  2.457E-09  3.099E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.255E+06  1.549E+01  4.751E+01
    2110      1    153      1    132      1       9     2.5979E+02  4.396E+05  1.042E-04  4.910E+01
    2111      1    153      1    138      1       9     9.5753E+01  5.265E+04  1.495E-05  5.149E+01
    2112      1    153      1    141      1       9     9.1522E+01  5.046E+03  1.531E-06  5.044E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.323E+04  4.652E-06  5.909E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.122E+03  1.129E-06  5.628E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.358E+03  1.000E-30  7.257E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.113E+03  1.000E-30  6.931E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.692E+05  3.888E-05  4.910E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.881E+04  5.488E-06  5.150E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.399E+03  4.275E-07  5.046E+01
    2125      1    154      1    133      1       9     2.5020E+02  4.793E+03  1.034E-06  4.982E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.436E+04  3.098E-06  4.984E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.386E+04  5.144E-06  4.982E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.459E+04  5.203E-06  4.983E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.221E+04  3.339E-06  5.211E+01
    2130      1    154      1    142      1       9     9.1214E+01  4.668E+03  1.304E-06  5.206E+01
    2132      1    154      1    145      1       9     3.8492E+01  4.938E+03  1.606E-06  5.895E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.344E+03  1.000E-30  7.240E+01
    2137      1    154      1    153      1       9     1.1458E-01  5.759E-04  1.000E-30  9.801E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.258E+05  1.019E-04  4.241E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.058E+05  3.331E-05  4.258E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.080E+05  3.844E-05  4.833E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.312E+04  1.000E-30  6.136E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.998E+02  1.000E-30  5.385E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.607E+05  3.811E-05  4.567E+01
    2151      1    156      1    134      1       9     2.5064E+02  4.822E+05  1.144E-04  4.567E+01
    2152      1    156      1    135      1       9     2.5045E+02  8.010E+05  1.899E-04  4.567E+01
    2153      1    156      1    137      1       9     2.4344E+02  4.502E+05  1.047E-04  4.568E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.906E+05  5.657E-05  4.796E+01
    2155      1    156      1    142      1       9     9.1686E+01  6.191E+04  1.875E-05  4.790E+01
    2157      1    156      1    145      1       9     3.8964E+01  4.812E+04  1.646E-05  5.512E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.193E+03  4.466E-07  5.141E+01
    2161      1    156      1    149      1       9     1.3948E+01  9.123E+03  1.000E-30  6.857E+01
    2163      1    156      1    151      1       9     1.3553E+01  7.800E+02  1.000E-30  6.310E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.069E-01  2.191E-23  9.376E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.689E-06  1.925E-23  8.549E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.657E+05  6.468E-05  3.992E+01
    2172      1    157      1    151      1       9     1.3571E+01  4.794E+04  1.000E-30  5.162E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.040E-06  4.209E-24  7.402E+01
    2179      1    158      1    152      1       9     1.3119E+01  8.605E+04  1.000E-30  3.967E+01
    2182      1    159      1    131      1       9     1.1731E+03  9.322E+04  6.380E+00  7.537E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.131E+04  3.190E-05  9.145E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.967E+03  1.354E-05  9.147E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.456E+03  4.318E-06  9.385E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.694E+02  1.723E-06  9.387E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.325E+02  4.114E-07  9.287E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.859E+01  1.204E-07  9.298E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.240E+02  1.192E-06  1.009E+02
    2190      1    159      1    146      1       9     4.5990E+01  8.972E+01  2.502E-07  9.911E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.058E+02  1.000E-30  1.146E+02
    2193      1    159      1    150      1       9     2.1424E+01  4.119E+01  1.000E-30  1.121E+02
    2196      1    159      1    154      1       9     8.0684E+00  2.029E+01  4.640E-22  1.405E+02
    2198      1    159      1    156      1       9     7.5966E+00  1.193E+01  3.048E-22  1.367E+02
    2200      1    160      1    133      1       9     2.5838E+02  1.119E+02  2.927E-07  9.228E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.360E+02  8.789E-07  9.229E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.581E+02  1.459E-06  9.228E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.148E+02  9.117E-07  9.457E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.411E+02  4.151E-07  9.451E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.446E+02  3.780E-07  1.015E+02
    2207      1    160      1    149      1       9     2.1656E+01  4.995E+01  1.000E-30  1.150E+02
    2209      1    160      1    153      1       9     8.2945E+00  1.673E+01  3.160E-22  1.404E+02
    2212      1    160      1    159      1       9     1.1154E-01  2.028E-05  1.000E-30  1.826E+02
    2214      1    161      1    133      1       9     2.5848E+02  4.357E+03  1.134E-05  8.689E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.304E+04  3.394E-05  8.690E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.159E+04  5.617E-05  8.689E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.271E+04  3.235E-05  8.690E+01
    2218      1    161      1    139      1       9     1.0145E+02  5.459E+03  1.568E-05  8.919E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.815E+03  5.292E-06  8.912E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.534E+03  3.949E-06  9.635E+01
    2221      1    161      1    147      1       9     4.6118E+01  3.219E+01  8.732E-08  9.264E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.811E+02  1.000E-30  1.098E+02
    2225      1    161      1    151      1       9     2.1363E+01  2.492E+01  1.000E-30  1.043E+02
    2227      1    161      1    153      1       9     8.3961E+00  9.021E+01  1.803E-21  1.351E+02
    2229      1    161      1    155      1       9     7.8355E+00  1.118E+01  3.909E-22  1.271E+02
    2232      1    161      1    159      1       9     2.1316E-01  2.609E-04  1.263E-24  1.773E+02
    2234      1    160      1    137      1       9     2.5115E+02  7.853E+02  2.009E-06  9.228E+01
    2236      1    162      1    141      1       9     1.0012E+02  9.483E+03  2.502E-05  8.127E+01
    2237      1    162      1    143      1       9     9.9471E+01  3.081E+03  8.171E-06  8.125E+01
    2238      1    162      1    146      1       9     4.6410E+01  3.536E+03  8.191E-06  8.699E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.013E+03  1.000E-30  1.000E+02
    2242      1    162      1    152      1       9     2.1113E+01  9.671E+00  1.000E-30  9.250E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.051E+02  4.095E-21  1.245E+02
    2246      1    162      1    157      1       9     7.9980E+00  8.925E+00  2.726E-22  1.130E+02
    2249      1    162      1    161      1       9     2.0685E-01  1.506E-04  1.000E-30  1.658E+02
    2251      1    163      1    147      1       9     4.6340E+01  5.007E+03  1.074E-05  7.645E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.981E+03  1.000E-30  8.815E+01
    2255      1    163      1    155      1       9     8.0583E+00  4.943E+02  1.161E-20  1.109E+02
    2258      1    163      1    158      1       9     8.0096E+00  4.335E+00  1.171E-22  9.674E+01
    2260      1    163      1    162      1       9     1.5943E-02  3.501E-08  1.000E-30  1.496E+02
    2263      1    164      1    152      1       9     2.1133E+01  2.651E+03  1.000E-30  7.280E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.076E+03  2.454E-20  9.335E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.188E+00  9.327E-08  1.575E+02
    2271      1    165      1    134      1       9     2.6413E+02  3.570E+00  2.803E-07  1.576E+02
    2272      1    165      1    135      1       9     2.6394E+02  5.927E+00  4.649E-07  1.575E+02
    2273      1    165      1    139      1       9     1.0714E+02  3.796E+00  3.015E-07  1.598E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.129E+00  1.712E-07  1.598E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.984E+00  1.215E-07  1.669E+02
    2276      1    165      1    149      1       9     2.7445E+01  7.719E-01  1.000E-30  1.803E+02
    2277      1    165      1    153      1       9     1.4083E+01  3.411E-01  7.073E-23  2.056E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.478E-01  4.225E-24  2.484E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.287E+01  9.866E-07  1.575E+02
    2285      1    166      1    133      1       9     2.6436E+02  5.826E+01  4.030E-06  1.508E+02
    2286      1    166      1    134      1       9     2.6432E+02  1.748E+02  1.209E-05  1.508E+02
    2287      1    166      1    135      1       9     2.6413E+02  2.903E+02  2.008E-05  1.508E+02
    2288      1    166      1    137      1       9     2.5712E+02  1.846E+02  1.247E-05  1.508E+02
    2289      1    166      1    139      1       9     1.0733E+02  7.758E+01  5.411E-06  1.531E+02
    2290      1    166      1    142      1       9     1.0537E+02  2.686E+01  1.896E-06  1.530E+02
    2291      1    166      1    145      1       9     5.2650E+01  2.399E+01  1.281E-06  1.602E+02
    2292      1    166      1    147      1       9     5.1993E+01  4.550E-01  2.510E-08  1.565E+02
    2293      1    166      1    149      1       9     2.7633E+01  7.023E+00  1.000E-30  1.737E+02
    2294      1    166      1    151      1       9     2.7238E+01  3.935E-01  1.000E-30  1.682E+02
    2295      1    166      1    153      1       9     1.4272E+01  2.424E+00  3.304E-22  1.989E+02
    2297      1    166      1    155      1       9     1.3711E+01  2.550E-01  5.067E-23  1.910E+02
    2300      1    166      1    159      1       9     6.0890E+00  8.143E-01  4.091E-24  2.418E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.433E-01  1.000E-30  2.296E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.473E+02  8.072E-06  1.430E+02
    2308      1    167      1    143      1       9     1.0517E+02  4.793E+01  2.637E-06  1.429E+02
    2309      1    167      1    146      1       9     5.2109E+01  5.935E+01  2.451E-06  1.487E+02
    2310      1    167      1    150      1       9     2.7543E+01  1.962E+01  1.000E-30  1.617E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.553E-01  1.000E-30  1.542E+02
    2314      1    167      1    156      1       9     1.3715E+01  6.083E+00  7.478E-22  1.862E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.869E-01  3.348E-23  1.747E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.174E+00  1.105E-23  2.275E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.469E-01  1.504E-24  2.113E+02
    2324      1    168      1    147      1       9     5.2036E+01  9.013E+01  2.779E-06  1.350E+02
    2325      1    168      1    151      1       9     2.7281E+01  4.162E+01  1.000E-30  1.467E+02
    2326      1    168      1    155      1       9     1.3754E+01  1.562E+01  1.738E-21  1.695E+02
    2329      1    168      1    158      1       9     1.3705E+01  8.944E-02  1.135E-23  1.553E+02
    2331      1    168      1    162      1       9     5.7118E+00  5.175E+00  1.000E-30  2.081E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.289E-01  1.000E-30  1.884E+02
    2337      1    169      1    152      1       9     2.6828E+01  5.623E+01  1.000E-30  1.275E+02
    2339      1    169      1    157      1       9     1.3713E+01  3.416E+01  3.341E-21  1.480E+02
    2342      1    169      1    163      1       9     5.6990E+00  1.353E+01  6.603E-23  1.845E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.735E+03  3.062E+00  1.124E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.376E+02  1.142E-05  1.568E+02
    2348      1    170      1    136      1       9     2.6393E+02  7.227E+01  5.782E-06  1.568E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.904E+01  1.512E-06  1.592E+02
    2350      1    170      1    140      1       9     1.0744E+02  8.394E+00  6.770E-07  1.592E+02
    2351      1    170      1    141      1       9     1.0592E+02  1.703E+00  1.398E-07  1.581E+02
    2352      1    170      1    143      1       9     1.0526E+02  5.206E-01  4.293E-08  1.581E+02
    2353      1    170      1    144      1       9     5.3809E+01  6.310E+00  4.022E-07  1.669E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.253E+00  7.761E-08  1.639E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.900E+00  1.000E-30  1.803E+02
    2356      1    170      1    150      1       9     2.7638E+01  6.657E-01  1.000E-30  1.770E+02
    2358      1    170      1    154      1       9     1.4282E+01  6.113E-01  9.701E-23  2.058E+02
