#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2942      1    218      1    199      1      10     1.2344E+02  5.653E+07  1.320E-03  1.077E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.594E+07  7.887E-04  1.029E+00
    2945      1    218      1    206      1      10     2.6666E+01  4.387E+06  7.810E-04  1.010E+00
    2946      1    218      1    208      1      10     2.6656E+01  4.729E+04  8.406E-06  1.002E+00
    2948      1    218      1    211      1      10     1.0032E+01  9.864E+05  1.085E-03  1.001E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.243E+04  4.675E-05  9.964E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.583E-08  1.000E-30  9.939E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.800E+07  8.820E-04  1.018E+00
    2955      1    219      1    207      1      10     2.6661E+01  7.130E+06  1.267E-03  1.005E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.838E+06  2.028E-03  9.977E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.644E+04  1.812E-05  9.958E-01
    2960      1    219      1    218      1      10     1.3415E-03  2.712E-09  1.000E-30  9.926E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.082E+06  1.439E-03  1.002E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.167E+06  3.500E-03  9.964E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.209E+06  5.772E-03  9.958E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.333E+06  2.873E-05  1.569E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.655E+06  5.733E-05  1.569E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.098E+06  1.980E-05  1.666E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.696E+05  1.284E-05  1.561E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.407E+05  1.404E-05  1.522E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.466E+04  1.931E-05  1.504E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.741E+04  3.535E-05  1.494E+00
    2980      1    223      1    193      1      10     1.3409E+03  9.007E+08  5.697E-01  1.844E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.663E+07  1.012E-03  1.573E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.377E+06  1.174E-04  1.523E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.756E+05  8.592E-06  1.567E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.472E+06  5.161E-05  1.505E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.642E+05  9.120E-06  1.519E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.311E+05  4.319E-05  1.497E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.316E+05  1.314E-05  1.501E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.362E+05  4.814E-05  1.493E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.150E+04  2.176E-05  1.491E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.577E+04  7.220E-05  1.490E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.283E+04  4.649E-05  1.487E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.516E-07  1.000E-30  1.480E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.429E+07  9.558E-04  1.569E+00
    2999      1    224      1    196      1      10     3.1898E+02  8.801E+07  1.905E-03  1.571E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.990E+07  3.590E-04  1.666E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.558E+06  1.583E-04  1.561E+00
    3002      1    224      1    203      1      10     6.3782E+01  8.702E+04  2.974E-06  1.508E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.298E+06  1.293E-04  1.522E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.351E+04  7.316E-06  1.495E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.945E+05  1.388E-04  1.504E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.571E+04  1.615E-05  1.488E+00
    3011      1    224      1    216      1      10     6.5151E+00  9.930E+04  1.993E-04  1.492E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.105E+04  4.284E-05  1.483E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.513E-07  1.000E-30  1.486E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.773E+07  5.008E-04  1.567E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.340E+06  2.874E-04  1.519E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.589E+06  2.576E-04  1.501E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.253E+04  2.241E-06  1.493E+00
    3023      1    225      1    211      1      10     1.6541E+01  8.102E+05  2.846E-04  1.491E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.460E+04  8.655E-06  1.487E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.030E+05  4.053E-04  1.485E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.563E+04  3.143E-05  1.483E+00
    3029      1    225      1    224      1      10     1.6179E-03  6.987E-09  1.000E-30  1.482E+00
    3031      1    226      1    203      1      10     6.3784E+01  8.449E+06  2.884E-04  1.508E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.789E+06  3.763E-04  1.495E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.362E+06  4.788E-04  1.488E+00
    3035      1    226      1    214      1      10     1.6534E+01  7.881E+03  2.773E-06  1.486E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.624E+05  7.290E-04  1.483E+00
    3038      1    226      1    220      1      10     6.5074E+00  9.151E+03  1.841E-05  1.482E+00
    3040      1    226      1    225      1      10     8.9870E-04  7.750E-10  1.000E-30  1.481E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.452E+06  3.433E-04  1.493E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.899E+06  6.684E-04  1.487E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.048E+05  1.217E-03  1.483E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.452E+03  6.943E-06  1.482E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.893E+06  6.664E-04  1.486E+00
    3049      1    228      1    220      1      10     6.5084E+00  9.564E+05  1.926E-03  1.483E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.468E+06  2.930E-03  1.482E+00
    3055      1    230      1    194      1      10     3.2390E+02  4.485E+05  1.379E-05  2.198E+00
    3056      1    230      1    196      1      10     3.2344E+02  8.932E+05  2.752E-05  2.198E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.737E+05  9.370E-06  2.295E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.292E+05  5.700E-06  2.190E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.146E+04  5.822E-06  2.150E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.205E+04  7.099E-06  2.132E+00
    3062      1    230      1    216      1      10     1.0972E+01  9.310E+03  9.856E-06  2.123E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.161E+03  1.559E-05  2.117E+00
    3067      1    231      1    193      1      10     1.3454E+03  3.534E+08  2.836E-01  2.470E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.570E+07  4.855E-04  2.199E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.183E+06  5.454E-05  2.149E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.592E+05  3.901E-06  2.196E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.212E+05  2.320E-05  2.132E+00
    3072      1    231      1    202      1      10     6.8255E+01  9.036E+04  3.960E-06  2.148E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.623E+05  1.843E-05  2.123E+00
    3074      1    231      1    206      1      10     3.7633E+01  4.665E+04  5.281E-06  2.129E+00
    3075      1    231      1    209      1      10     2.1019E+01  5.740E+04  1.848E-05  2.119E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.372E+04  7.644E-06  2.120E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.055E+04  2.167E-05  2.116E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.144E+04  1.213E-05  2.114E+00
    3081      1    231      1    222      1      10     4.4684E+00  5.951E+03  2.901E-05  2.115E+00
    3083      1    231      1    224      1      10     4.4602E+00  4.380E+03  2.169E-05  2.113E+00
    3085      1    231      1    230      1      10     3.1042E-03  2.804E-08  1.000E-30  2.108E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.471E+07  4.528E-04  2.198E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.922E+07  9.017E-04  2.199E+00
    3089      1    232      1    198      1      10     1.3448E+02  6.738E+06  1.691E-04  2.295E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.601E+06  7.057E-05  2.190E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.860E+04  1.241E-06  2.137E+00
    3092      1    232      1    205      1      10     3.7651E+01  4.847E+05  5.474E-05  2.150E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.481E+04  2.799E-06  2.124E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.662E+05  5.329E-05  2.132E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.661E+04  5.340E-06  2.117E+00
    3097      1    232      1    216      1      10     1.0978E+01  5.728E+04  6.007E-05  2.121E+00
    3099      1    232      1    218      1      10     1.0970E+01  9.733E+03  1.029E-05  2.111E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.592E+04  7.658E-05  2.115E+00
    3103      1    232      1    225      1      10     4.4612E+00  4.366E+03  2.161E-05  2.110E+00
    3105      1    232      1    231      1      10     2.6531E-03  2.825E-08  1.000E-30  2.112E+00
    3107      1    233      1    199      1      10     1.3441E+02  9.081E+06  2.228E-04  2.196E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.834E+06  1.242E-04  2.148E+00
    3109      1    233      1    206      1      10     3.7637E+01  9.368E+05  1.059E-04  2.129E+00
    3110      1    233      1    208      1      10     3.7627E+01  7.113E+03  8.040E-07  2.121E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.310E+05  1.064E-04  2.120E+00
    3112      1    233      1    213      1      10     2.0997E+01  8.217E+03  2.644E-06  2.115E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.150E+05  1.211E-04  2.114E+00
    3115      1    233      1    219      1      10     1.0970E+01  6.489E+03  6.862E-06  2.111E+00
    3117      1    233      1    224      1      10     4.4639E+00  3.148E+04  1.532E-04  2.111E+00
    3118      1    233      1    226      1      10     4.4614E+00  3.623E+03  1.794E-05  2.109E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.332E-09  5.811E-12  2.109E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.693E+06  1.169E-04  2.137E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.283E+06  1.449E-04  2.124E+00
    3124      1    234      1    212      1      10     2.1000E+01  5.228E+05  1.681E-04  2.117E+00
    3125      1    234      1    214      1      10     2.0996E+01  2.355E+03  7.578E-07  2.115E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.946E+05  2.058E-04  2.112E+00
    3128      1    234      1    220      1      10     1.0969E+01  3.285E+03  3.475E-06  2.111E+00
    3130      1    234      1    225      1      10     4.4630E+00  5.467E+04  2.704E-04  2.110E+00
    3131      1    234      1    227      1      10     4.4615E+00  2.559E+03  1.267E-05  2.109E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.029E+06  1.163E-04  2.121E+00
    3135      1    235      1    213      1      10     2.0998E+01  6.423E+05  2.067E-04  2.115E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.866E+05  3.030E-04  2.112E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.014E+03  1.072E-06  2.111E+00
    3138      1    235      1    226      1      10     4.4625E+00  8.883E+04  4.395E-04  2.110E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.455E+03  7.202E-06  2.109E+00
    3142      1    236      1    214      1      10     2.0997E+01  5.048E+05  1.624E-04  2.115E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.587E+05  3.793E-04  2.111E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.368E+05  6.774E-04  2.109E+00
    3145      1    236      1    229      1      10     4.4615E+00  5.366E+02  2.694E-06  2.109E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.064E+05  7.153E-06  2.982E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.119E+05  1.427E-05  2.982E+00
    3150      1    237      1    198      1      10     1.3767E+02  8.970E+04  4.694E-06  3.079E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.153E+04  2.822E-06  2.974E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.292E+04  2.781E-06  2.935E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.813E+03  3.190E-06  2.917E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.707E+03  3.941E-06  2.907E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.223E+03  4.769E-06  2.901E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.351E+02  4.971E-06  2.898E+00
    3161      1    238      1    193      1      10     1.3486E+03  9.253E+07  1.489E-01  3.253E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.742E+06  2.530E-04  2.982E+00
