#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3000      1    224      1    198      1      10     1.3002E+02  5.304E+07  6.731E-04  2.808E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.215E+07  3.728E-04  2.704E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.320E+05  7.075E-06  2.651E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.461E+06  3.309E-04  2.665E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.960E+05  1.877E-05  2.638E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.052E+06  3.615E-04  2.647E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.219E+05  4.207E-05  2.632E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.648E+05  4.729E-04  2.635E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.614E+04  1.015E-04  2.627E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.034E-07  1.000E-30  2.630E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.386E+07  9.345E-04  2.709E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.222E+07  6.799E-04  2.662E+00
    3020      1    225      1    206      1      10     3.3175E+01  6.898E+06  6.596E-04  2.644E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.006E+04  5.745E-06  2.636E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.158E+06  7.408E-04  2.635E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.558E+04  2.254E-05  2.630E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.407E+05  9.608E-04  2.629E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.166E+04  7.443E-05  2.626E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.863E-08  1.000E-30  2.626E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.251E+07  6.861E-04  2.651E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.009E+07  9.653E-04  2.638E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.626E+06  1.247E-03  2.632E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.101E+04  7.223E-06  2.630E+00
    3037      1    226      1    218      1      10     6.5096E+00  9.653E+05  1.727E-03  2.627E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.440E+04  4.359E-05  2.626E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.066E-09  1.000E-30  2.625E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.197E+06  8.802E-04  2.636E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.058E+06  1.741E-03  2.630E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.610E+06  2.882E-03  2.627E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.205E+03  1.644E-05  2.626E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.043E+06  1.736E-03  2.630E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.544E+06  4.561E-03  2.626E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.898E+06  6.954E-03  2.626E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.650E+05  1.847E-05  3.823E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.524E+06  3.686E-05  3.823E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.374E+05  1.723E-05  3.922E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.204E+05  1.354E-05  3.817E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.778E+04  1.504E-05  3.779E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.761E+04  1.866E-05  3.761E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.588E+04  2.359E-05  3.751E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.392E+03  2.534E-05  3.745E+00
    3067      1    231      1    193      1      10     1.3454E+03  5.888E+08  3.190E-01  4.083E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.676E+07  6.478E-04  3.824E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.724E+06  1.011E-04  3.776E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.714E+05  7.319E-06  3.823E+00
    3071      1    231      1    200      1      10     6.8320E+01  8.889E+05  5.478E-05  3.759E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.541E+05  9.445E-06  3.776E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.768E+05  4.745E-05  3.752E+00
    3074      1    231      1    206      1      10     3.7633E+01  7.956E+04  1.364E-05  3.757E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.789E+04  4.848E-05  3.747E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.045E+04  2.007E-05  3.748E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.504E+04  5.179E-05  3.745E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.952E+04  2.900E-05  3.742E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.015E+04  4.703E-05  3.743E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.470E+03  3.516E-05  3.741E+00
    3085      1    231      1    230      1      10     3.1042E-03  4.783E-08  1.000E-30  3.736E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.508E+07  6.064E-04  3.823E+00
    3088      1    232      1    196      1      10     3.2345E+02  4.981E+07  1.208E-03  3.824E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.149E+07  3.108E-04  3.922E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.730E+06  1.675E-04  3.817E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.878E+04  2.976E-06  3.765E+00
    3092      1    232      1    205      1      10     3.7651E+01  8.267E+05  1.413E-04  3.779E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.231E+04  7.240E-06  3.752E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.835E+05  1.398E-04  3.761E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.833E+04  1.401E-05  3.745E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.769E+04  1.433E-04  3.749E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.660E+04  2.453E-05  3.740E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.715E+04  1.234E-04  3.744E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.446E+03  3.479E-05  3.738E+00
    3105      1    232      1    231      1      10     2.6531E-03  4.818E-08  1.000E-30  3.740E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.549E+07  4.179E-04  3.823E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.832E+06  2.961E-04  3.776E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.598E+06  2.735E-04  3.757E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.213E+04  2.078E-06  3.749E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.644E+05  2.790E-04  3.748E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.401E+04  6.939E-06  3.744E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.961E+05  2.887E-04  3.742E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.107E+04  1.634E-05  3.740E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.368E+04  2.468E-04  3.739E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.179E+03  2.889E-05  3.738E+00
    3120      1    233      1    232      1      10     1.1363E-03  2.271E-09  1.000E-30  3.737E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.592E+06  2.803E-04  3.765E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.188E+06  3.746E-04  3.752E+00
    3124      1    234      1    212      1      10     2.1000E+01  8.917E+05  4.412E-04  3.745E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.016E+03  1.988E-06  3.743E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.320E+05  4.905E-04  3.741E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.604E+03  8.275E-06  3.739E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.324E+04  4.354E-04  3.738E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.364E+03  2.040E-05  3.738E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.756E+06  3.007E-04  3.749E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.095E+06  5.422E-04  3.744E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.886E+05  7.216E-04  3.740E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.730E+03  2.554E-06  3.739E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.514E+05  7.076E-04  3.738E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.481E+03  1.160E-05  3.738E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.613E+05  4.261E-04  3.743E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.115E+05  9.032E-04  3.740E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.334E+05  1.091E-03  3.738E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.157E+02  4.324E-06  3.738E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.439E+05  9.583E-06  5.212E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.866E+05  1.912E-05  5.212E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.213E+05  8.784E-06  5.311E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.265E+04  6.749E-06  5.207E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.747E+04  7.242E-06  5.168E+00
    3153      1    237      1    210      1      10     2.4199E+01  7.864E+03  8.457E-06  5.150E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.662E+03  9.523E-06  5.141E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.655E+03  7.841E-06  5.135E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.886E+02  5.328E-06  5.132E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.235E+08  1.664E-01  5.472E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.062E+06  3.378E-04  5.212E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.166E+05  5.209E-05  5.164E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.115E+04  3.693E-06  5.212E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.742E+05  2.766E-05  5.148E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.937E+04  4.640E-06  5.165E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.629E+04  2.335E-05  5.140E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.546E+04  6.413E-06  5.147E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.105E+04  2.260E-05  5.136E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.210E+03  8.832E-06  5.138E+00
    3171      1    238      1    215      1      10     1.4175E+01  8.469E+03  2.193E-05  5.133E+00
    3172      1    238      1    217      1      10     1.4163E+01  4.342E+03  1.129E-05  5.131E+00
    3173      1    238      1    222      1      10     7.6612E+00  3.335E+03  1.567E-05  5.131E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.175E+03  1.030E-05  5.129E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.034E+03  9.101E-06  5.130E+00
    3179      1    238      1    232      1      10     3.1902E+00  8.558E+02  7.852E-06  5.129E+00
    3181      1    238      1    237      1      10     2.2628E-03  5.307E-09  1.000E-30  5.125E+00
    3183      1    239      1    194      1      10     3.2709E+02  4.699E+06  3.129E-04  5.212E+00
    3184      1    239      1    196      1      10     3.2664E+02  9.353E+06  6.244E-04  5.213E+00
    3185      1    239      1    198      1      10     1.3767E+02  2.188E+06  1.582E-04  5.311E+00
    3186      1    239      1    201      1      10     7.1480E+01  5.303E+05  8.370E-05  5.207E+00
    3187      1    239      1    203      1      10     7.1437E+01  9.073E+03  1.424E-06  5.155E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.674E+05  6.901E-05  5.168E+00
    3189      1    239      1    207      1      10     4.0821E+01  7.988E+03  3.298E-06  5.141E+00
    3190      1    239      1    210      1      10     2.4203E+01  6.088E+04  6.489E-05  5.150E+00
    3191      1    239      1    212      1      10     2.4190E+01  5.517E+03  5.897E-06  5.135E+00
    3192      1    239      1    216      1      10     1.4170E+01  2.373E+04  6.077E-05  5.140E+00
    3193      1    239      1    218      1      10     1.4162E+01  3.502E+03  9.018E-06  5.130E+00
    3195      1    239      1    223      1      10     7.6587E+00  9.024E+03  4.158E-05  5.134E+00
    3197      1    239      1    225      1      10     7.6534E+00  2.010E+03  9.401E-06  5.128E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.695E+03  2.289E-05  5.131E+00
    3200      1    239      1    233      1      10     3.1910E+00  8.939E+02  7.829E-06  5.127E+00
    3202      1    239      1    238      1      10     1.9341E-03  5.387E-09  1.000E-30  5.128E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.874E+06  2.074E-04  5.212E+00
    3205      1    240      1    202      1      10     7.1450E+01  9.149E+05  1.443E-04  5.165E+00
    3206      1    240      1    206      1      10     4.0829E+01  3.154E+05  1.304E-04  5.147E+00
    3207      1    240      1    208      1      10     4.0819E+01  2.194E+03  9.073E-07  5.139E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.189E+05  1.271E-04  5.138E+00
    3209      1    240      1    213      1      10     2.4189E+01  2.593E+03  2.775E-06  5.133E+00
