#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2983      1    223      1    199      1      10     1.2994E+02  4.074E+05  7.222E-06  3.579E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.260E+06  6.151E-05  3.521E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.263E+05  1.103E-05  3.535E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.692E+05  5.719E-05  3.515E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.127E+05  1.749E-05  3.518E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.166E+05  6.363E-05  3.511E+00
    2990      1    223      1    211      1      10     1.6535E+01  5.267E+04  2.882E-05  3.510E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.064E+04  7.697E-05  3.509E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.956E+04  4.948E-05  3.506E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.298E-07  1.000E-30  3.500E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.799E+07  5.384E-04  3.571E+00
    2999      1    224      1    196      1      10     3.1898E+02  7.552E+07  1.072E-03  3.572E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.707E+07  3.031E-04  3.678E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.908E+06  1.903E-04  3.577E+00
    3002      1    224      1    203      1      10     6.3782E+01  7.461E+04  3.631E-06  3.524E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.113E+06  1.721E-04  3.539E+00
    3004      1    224      1    207      1      10     3.3166E+01  6.302E+04  9.769E-06  3.512E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.382E+05  1.842E-04  3.522E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.919E+04  2.143E-05  3.506E+00
    3011      1    224      1    216      1      10     6.5151E+00  8.514E+04  2.135E-04  3.511E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.805E+04  4.565E-05  3.502E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.297E-07  1.000E-30  3.505E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.381E+07  4.210E-04  3.579E+00
    3019      1    225      1    202      1      10     6.3796E+01  7.162E+06  3.479E-04  3.535E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.223E+06  3.434E-04  3.518E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.935E+04  2.993E-06  3.510E+00
    3023      1    225      1    211      1      10     1.6541E+01  6.957E+05  3.782E-04  3.510E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.112E+04  1.151E-05  3.505E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.743E+05  4.356E-04  3.504E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.342E+04  3.368E-05  3.501E+00
    3029      1    225      1    224      1      10     1.6179E-03  6.000E-09  1.000E-30  3.501E+00
    3031      1    226      1    203      1      10     6.3784E+01  7.274E+06  3.523E-04  3.524E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.262E+06  5.029E-04  3.512E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.171E+06  6.366E-04  3.506E+00
    3035      1    226      1    214      1      10     1.6534E+01  6.785E+03  3.692E-06  3.504E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.120E+05  7.813E-04  3.502E+00
    3038      1    226      1    220      1      10     6.5074E+00  7.878E+03  1.975E-05  3.501E+00
    3040      1    226      1    225      1      10     8.9870E-04  6.672E-10  8.581E-12  3.500E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.980E+06  4.586E-04  3.510E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.639E+06  8.893E-04  3.505E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.221E+05  1.304E-03  3.502E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.980E+03  7.463E-06  3.501E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.639E+06  8.873E-04  3.504E+00
    3049      1    228      1    220      1      10     6.5084E+00  8.280E+05  2.067E-03  3.501E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.274E+06  3.167E-03  3.501E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.044E+05  7.773E-06  5.055E+00
    3056      1    230      1    196      1      10     3.2344E+02  4.071E+05  1.550E-05  5.055E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.703E+05  7.774E-06  5.162E+00
    3058      1    230      1    201      1      10     6.8282E+01  5.890E+04  6.905E-06  5.061E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.346E+04  7.788E-06  5.023E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.005E+04  9.418E-06  5.006E+00
    3062      1    230      1    216      1      10     1.0972E+01  4.243E+03  1.046E-05  4.997E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.441E+03  8.563E-06  4.992E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.488E+08  4.095E-01  5.270E+00
    3068      1    231      1    195      1      10     3.2388E+02  7.161E+06  2.724E-04  5.056E+00
    3069      1    231      1    197      1      10     1.3456E+02  9.958E+05  4.551E-05  5.017E+00
    3070      1    231      1    199      1      10     1.3441E+02  7.259E+04  3.303E-06  5.063E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.377E+05  2.787E-05  5.003E+00
    3072      1    231      1    202      1      10     6.8255E+01  4.121E+04  4.826E-06  5.019E+00
    3073      1    231      1    204      1      10     3.7667E+01  7.402E+04  2.455E-05  4.996E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.128E+04  7.066E-06  5.002E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.618E+04  2.448E-05  4.993E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.082E+04  1.014E-05  4.994E+00
    3077      1    231      1    215      1      10     1.0982E+01  9.372E+03  2.300E-05  4.991E+00
    3079      1    231      1    217      1      10     1.0970E+01  5.220E+03  1.287E-05  4.988E+00
    3081      1    231      1    222      1      10     4.4684E+00  2.714E+03  1.597E-05  4.989E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.998E+03  1.188E-05  4.987E+00
    3085      1    231      1    230      1      10     3.1042E-03  1.279E-08  1.000E-30  4.983E+00
    3087      1    232      1    194      1      10     3.2390E+02  6.724E+06  2.552E-04  5.055E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.336E+07  5.080E-04  5.056E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.079E+06  1.402E-04  5.162E+00
    3090      1    232      1    201      1      10     6.8288E+01  7.315E+05  8.551E-05  5.061E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.307E+04  1.527E-06  5.008E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.215E+05  7.327E-05  5.023E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.134E+04  3.757E-06  4.996E+00
    3094      1    232      1    210      1      10     2.1011E+01  7.598E+04  7.080E-05  5.006E+00
    3095      1    232      1    212      1      10     2.0998E+01  7.591E+03  7.094E-06  4.991E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.618E+04  6.395E-05  4.995E+00
    3099      1    232      1    218      1      10     1.0970E+01  4.448E+03  1.093E-05  4.986E+00
    3101      1    232      1    223      1      10     4.4666E+00  7.276E+03  4.236E-05  4.990E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.995E+03  1.181E-05  4.985E+00
    3105      1    232      1    231      1      10     2.6531E-03  1.291E-08  1.000E-30  4.987E+00
    3107      1    233      1    199      1      10     1.3441E+02  4.163E+06  1.886E-04  5.063E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.299E+06  1.514E-04  5.019E+00
    3109      1    233      1    206      1      10     3.7637E+01  4.294E+05  1.418E-04  5.002E+00
    3110      1    233      1    208      1      10     3.7627E+01  3.261E+03  1.079E-06  4.994E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.517E+05  1.412E-04  4.994E+00
    3112      1    233      1    213      1      10     2.0997E+01  3.767E+03  3.515E-06  4.989E+00
    3114      1    233      1    217      1      10     1.0973E+01  5.271E+04  1.288E-04  4.988E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.975E+03  7.288E-06  4.986E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.443E+04  8.432E-05  4.986E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.661E+03  9.833E-06  4.984E+00
    3120      1    233      1    232      1      10     1.1363E-03  6.104E-10  1.000E-30  4.984E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.239E+06  1.438E-04  5.008E+00
    3123      1    234      1    207      1      10     3.7631E+01  5.906E+05  1.944E-04  4.996E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.407E+05  2.234E-04  4.991E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.084E+03  1.008E-06  4.989E+00
    3127      1    234      1    218      1      10     1.0972E+01  8.960E+04  2.186E-04  4.987E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.512E+03  3.696E-06  4.985E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.517E+04  1.478E-04  4.985E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.178E+03  6.962E-06  4.984E+00
    3134      1    235      1    208      1      10     3.7628E+01  4.761E+05  1.561E-04  4.994E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.971E+05  2.747E-04  4.989E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.326E+05  3.218E-04  4.986E+00
    3137      1    235      1    221      1      10     1.0969E+01  4.690E+02  1.142E-06  4.985E+00
    3138      1    235      1    226      1      10     4.4625E+00  4.109E+04  2.409E-04  4.984E+00
    3139      1    235      1    228      1      10     4.4615E+00  6.728E+02  3.970E-06  4.984E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.347E+05  2.160E-04  4.989E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.668E+05  4.034E-04  4.986E+00
    3144      1    236      1    227      1      10     4.4622E+00  6.366E+04  3.723E-04  4.984E+00
    3145      1    236      1    229      1      10     4.4615E+00  2.495E+02  1.477E-06  4.984E+00
    3148      1    237      1    194      1      10     3.2709E+02  3.459E+04  4.033E-06  6.908E+00
    3149      1    237      1    196      1      10     3.2663E+02  6.889E+04  8.043E-06  6.908E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.917E+04  3.964E-06  7.015E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.025E+04  3.432E-06  6.914E+00
    3152      1    237      1    205      1      10     4.0839E+01  4.200E+03  3.719E-06  6.876E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.890E+03  4.207E-06  6.859E+00
    3154      1    237      1    216      1      10     1.4166E+01  8.802E+02  4.129E-06  6.850E+00
    3156      1    237      1    223      1      10     7.6546E+00  3.978E+02  2.565E-06  6.845E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.415E+02  1.397E-06  6.841E+00
    3161      1    238      1    193      1      10     1.3486E+03  2.861E+07  2.171E-01  7.122E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.219E+06  1.420E-04  6.908E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.725E+05  2.346E-05  6.868E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.231E+04  1.667E-06  6.916E+00
    3165      1    238      1    200      1      10     7.1513E+01  4.193E+04  1.403E-05  6.854E+00
    3166      1    238      1    202      1      10     7.1448E+01  7.071E+03  2.363E-06  6.872E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.355E+04  1.198E-05  6.848E+00
    3168      1    238      1    206      1      10     4.0826E+01  3.722E+03  3.295E-06  6.855E+00
    3169      1    238      1    209      1      10     2.4212E+01  5.068E+03  1.125E-05  6.844E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.977E+03  4.397E-06  6.847E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.039E+03  9.524E-06  6.842E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.045E+03  4.902E-06  6.840E+00
    3173      1    238      1    222      1      10     7.6612E+00  8.029E+02  5.144E-06  6.841E+00
    3175      1    238      1    224      1      10     7.6530E+00  5.237E+02  3.376E-06  6.839E+00
    3177      1    238      1    230      1      10     3.1960E+00  2.489E+02  2.412E-06  6.840E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.060E+02  2.051E-06  6.838E+00
    3181      1    238      1    237      1      10     2.2628E-03  1.278E-09  1.000E-30  6.835E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.135E+06  1.317E-04  6.908E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.260E+06  2.626E-04  6.909E+00
    3185      1    239      1    198      1      10     1.3767E+02  5.283E+05  7.143E-05  7.015E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.280E+05  4.261E-05  6.914E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.191E+03  7.284E-07  6.861E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.041E+04  3.553E-05  6.876E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.929E+03  1.699E-06  6.849E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.470E+04  3.243E-05  6.859E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.332E+03  2.947E-06  6.844E+00
    3192      1    239      1    216      1      10     1.4170E+01  5.730E+03  2.656E-05  6.849E+00
