#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2915      1    216      1    204      1      10     2.6692E+01  5.333E+04  3.079E-05  3.866E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.794E+04  9.730E-06  3.860E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.234E+04  3.783E-05  3.812E-01
    2920      1    216      1    211      1      10     1.0024E+01  6.489E+03  1.876E-05  3.759E-01
    2922      1    216      1    215      1      10     6.5987E-03  4.583E-08  1.911E-09  3.662E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.851E+06  1.129E-03  4.704E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.363E+07  2.252E-03  4.728E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.983E+06  3.049E-04  5.567E-01
    2927      1    217      1    201      1      10     5.7315E+01  6.418E+05  1.242E-04  4.482E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.357E+04  2.402E-06  3.956E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.628E+05  9.166E-05  4.073E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.074E+04  5.654E-06  3.804E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.584E+04  1.072E-04  3.882E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.327E+03  1.512E-05  3.726E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.475E-08  8.935E-09  3.743E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.380E+06  4.675E-04  4.578E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.235E+06  2.338E-04  4.065E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.398E+05  1.854E-04  3.859E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.659E+03  1.934E-06  3.781E-01
    2948      1    218      1    211      1      10     1.0032E+01  7.641E+04  2.248E-04  3.759E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.284E+03  9.387E-06  3.713E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.999E-09  2.723E-09  3.682E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.395E+06  2.472E-04  3.956E-01
    2955      1    219      1    207      1      10     2.6661E+01  5.526E+05  2.915E-04  3.803E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.426E+05  4.071E-04  3.726E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.272E+03  3.638E-06  3.706E-01
    2960      1    219      1    218      1      10     1.3415E-03  2.100E-10  1.000E-30  3.670E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.265E+05  3.311E-04  3.781E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.458E+05  7.028E-04  3.713E-01
    2966      1    221      1    214      1      10     1.0028E+01  4.051E+05  1.159E-03  3.706E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.284E+05  1.471E-05  6.529E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.556E+05  2.947E-05  6.527E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.057E+05  7.279E-06  7.392E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.559E+04  3.845E-06  6.306E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.355E+04  3.246E-06  5.897E-01
    2974      1    222      1    210      1      10     1.6540E+01  5.262E+03  3.815E-06  5.707E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.677E+03  6.724E-06  5.605E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.034E+08  2.735E-01  9.838E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.493E+06  5.303E-04  6.567E-01
    2982      1    223      1    197      1      10     1.3010E+02  6.142E+05  4.813E-05  5.961E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.580E+04  3.118E-06  6.403E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.417E+05  1.591E-05  5.749E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.545E+04  2.597E-06  5.890E-01
    2986      1    223      1    204      1      10     3.3203E+01  4.152E+04  1.027E-05  5.651E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.268E+04  2.968E-06  5.684E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.311E+04  9.722E-06  5.597E-01
    2990      1    223      1    211      1      10     1.6535E+01  5.923E+03  4.223E-06  5.584E-01
    2992      1    223      1    215      1      10     6.5180E+00  3.445E+03  1.383E-05  5.565E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.199E+03  8.606E-06  5.535E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.460E-08  1.000E-30  5.466E-01
    2998      1    224      1    194      1      10     3.1944E+02  4.270E+06  4.892E-04  6.529E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.485E+06  9.761E-04  6.544E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.917E+06  1.320E-04  7.392E-01
    3001      1    224      1    201      1      10     6.3825E+01  4.390E+05  4.742E-05  6.307E-01
    3002      1    224      1    203      1      10     6.3782E+01  8.382E+03  8.146E-07  5.780E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.250E+05  2.992E-05  5.898E-01
    3004      1    224      1    207      1      10     3.3166E+01  7.080E+03  1.610E-06  5.628E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.799E+04  2.747E-05  5.707E-01
    3008      1    224      1    212      1      10     1.6535E+01  4.403E+03  3.074E-06  5.551E-01
    3011      1    224      1    216      1      10     6.5151E+00  9.564E+03  3.810E-05  5.582E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.028E+03  7.818E-06  5.496E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.457E-08  1.000E-30  5.520E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.672E+06  1.817E-04  6.403E-01
    3019      1    225      1    202      1      10     6.3796E+01  8.035E+05  8.189E-05  5.889E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.494E+05  5.823E-05  5.684E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.171E+03  4.929E-07  5.605E-01
    3023      1    225      1    211      1      10     1.6541E+01  7.806E+04  5.523E-05  5.583E-01
    3024      1    225      1    213      1      10     1.6535E+01  2.370E+03  1.645E-06  5.538E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.956E+04  7.491E-05  5.514E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.506E+03  5.702E-06  5.489E-01
    3029      1    225      1    224      1      10     1.6179E-03  6.732E-10  1.000E-30  5.479E-01
    3031      1    226      1    203      1      10     6.3784E+01  8.140E+05  7.901E-05  5.780E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.650E+05  8.274E-05  5.628E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.312E+05  9.096E-05  5.551E-01
    3035      1    226      1    214      1      10     1.6534E+01  7.593E+02  5.270E-07  5.531E-01
    3037      1    226      1    218      1      10     6.5096E+00  3.494E+04  1.321E-04  5.499E-01
    3038      1    226      1    220      1      10     6.5074E+00  8.817E+02  3.338E-06  5.487E-01
    3042      1    227      1    208      1      10     3.3166E+01  3.326E+05  7.551E-05  5.605E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.831E+05  1.270E-04  5.538E-01
    3044      1    227      1    219      1      10     6.5088E+00  5.833E+04  2.207E-04  5.493E-01
    3045      1    227      1    221      1      10     6.5074E+00  3.326E+02  1.259E-06  5.487E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.825E+05  1.266E-04  5.531E-01
    3049      1    228      1    220      1      10     6.5084E+00  9.231E+04  3.492E-04  5.490E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.418E+05  5.210E-04  5.489E-01
    3055      1    230      1    194      1      10     3.2390E+02  7.768E+04  7.117E-06  8.859E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.547E+05  1.425E-05  8.858E-01
    3057      1    230      1    198      1      10     1.3448E+02  6.472E+04  3.505E-06  9.722E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.238E+04  1.681E-06  8.637E-01
    3059      1    230      1    205      1      10     3.7646E+01  8.913E+03  1.307E-06  8.228E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.819E+03  1.360E-06  8.037E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.612E+03  1.824E-06  7.935E-01
    3065      1    230      1    223      1      10     4.4608E+00  5.475E+02  3.432E-06  7.875E-01
    3067      1    231      1    193      1      10     1.3454E+03  6.757E+07  1.490E-01  1.214E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.720E+06  2.618E-04  8.874E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.783E+05  2.191E-05  8.268E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.758E+04  1.401E-06  8.734E-01
    3071      1    231      1    200      1      10     6.8320E+01  9.031E+04  7.007E-06  8.056E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.566E+04  1.107E-06  8.220E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.812E+04  4.247E-06  7.958E-01
    3074      1    231      1    206      1      10     3.7633E+01  8.084E+03  1.160E-06  8.015E-01
    3075      1    231      1    209      1      10     2.1019E+01  9.945E+03  3.607E-06  7.904E-01
    3076      1    231      1    211      1      10     2.0999E+01  4.109E+03  1.443E-06  7.914E-01
    3077      1    231      1    215      1      10     1.0982E+01  3.560E+03  4.029E-06  7.872E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.983E+03  2.209E-06  7.846E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.031E+03  6.386E-06  7.851E-01
    3083      1    231      1    224      1      10     4.4602E+00  7.589E+02  4.746E-06  7.831E-01
    3085      1    231      1    230      1      10     3.1042E-03  4.859E-09  1.000E-30  7.781E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.550E+06  2.337E-04  8.859E-01
    3088      1    232      1    196      1      10     3.2345E+02  5.069E+06  4.678E-04  8.870E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.168E+06  6.323E-05  9.724E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.774E+05  2.082E-05  8.637E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.958E+03  3.340E-07  8.111E-01
    3092      1    232      1    205      1      10     3.7651E+01  8.402E+04  1.230E-05  8.228E-01
    3093      1    232      1    207      1      10     3.7629E+01  4.300E+03  6.004E-07  7.958E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.882E+04  1.023E-05  8.037E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.879E+03  9.926E-07  7.881E-01
    3097      1    232      1    216      1      10     1.0978E+01  9.928E+03  1.115E-05  7.919E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.687E+03  1.857E-06  7.823E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.759E+03  1.697E-05  7.859E-01
    3103      1    232      1    225      1      10     4.4612E+00  7.568E+02  4.805E-06  7.803E-01
    3105      1    232      1    231      1      10     2.6531E-03  4.897E-09  1.000E-30  7.820E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.575E+06  8.003E-05  8.733E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.914E+05  3.472E-05  8.220E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.625E+05  2.330E-05  8.014E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.234E+03  1.725E-07  7.936E-01
    3111      1    233      1    211      1      10     2.1003E+01  5.740E+04  2.012E-05  7.914E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.425E+03  4.916E-07  7.868E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.994E+04  2.211E-05  7.848E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.125E+03  1.239E-06  7.820E-01
    3117      1    233      1    224      1      10     4.4639E+00  5.459E+03  3.372E-05  7.814E-01
    3118      1    233      1    226      1      10     4.4614E+00  6.284E+02  3.991E-06  7.798E-01
    3120      1    233      1    232      1      10     1.1363E-03  2.309E-10  2.558E-12  7.791E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.669E+05  3.147E-05  8.111E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.225E+05  3.107E-05  7.958E-01
    3124      1    234      1    212      1      10     2.1000E+01  9.066E+04  3.126E-05  7.881E-01
    3125      1    234      1    214      1      10     2.0996E+01  4.083E+02  1.409E-07  7.861E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.375E+04  3.714E-05  7.831E-01
    3128      1    234      1    220      1      10     1.0969E+01  5.697E+02  6.273E-07  7.819E-01
    3130      1    234      1    225      1      10     4.4630E+00  9.481E+03  6.013E-05  7.804E-01
    3131      1    234      1    227      1      10     4.4615E+00  4.437E+02  2.818E-06  7.796E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.785E+05  2.496E-05  7.936E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.114E+05  3.842E-05  7.868E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.971E+04  5.471E-05  7.825E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.758E+02  1.936E-07  7.818E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.540E+04  9.775E-05  7.800E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.522E+02  1.603E-06  7.796E-01
    3142      1    236      1    214      1      10     2.0997E+01  8.753E+04  3.019E-05  7.861E-01
