#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2122      1    153      1    140      1       9     9.3040E+01  2.542E+06  3.210E-04  2.365E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.891E+05  2.524E-05  2.320E+01
    2125      1    154      1    133      1       9     2.5020E+02  6.514E+05  3.541E-05  2.289E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.952E+06  1.061E-04  2.291E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.243E+06  1.763E-04  2.289E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.342E+06  1.821E-04  2.291E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.659E+06  1.956E-04  2.397E+01
    2130      1    154      1    142      1       9     9.1214E+01  6.344E+05  7.704E-05  2.391E+01
    2132      1    154      1    145      1       9     3.8492E+01  6.711E+05  2.312E-04  2.734E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.827E+05  8.040E-05  3.329E+01
    2137      1    154      1    153      1       9     1.1458E-01  7.826E-02  2.816E-08  4.508E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.012E+07  6.018E-03  1.968E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.308E+07  1.973E-03  1.985E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.330E+07  5.688E-03  2.249E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.860E+06  1.427E-03  2.847E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.713E+04  2.449E-05  2.502E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.087E+07  1.306E-03  2.099E+01
    2151      1    156      1    134      1       9     2.5064E+02  6.246E+07  3.920E-03  2.099E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.035E+08  6.513E-03  2.099E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.833E+07  3.667E-03  2.099E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.470E+07  3.323E-03  2.206E+01
    2155      1    156      1    142      1       9     9.1686E+01  8.043E+06  1.112E-03  2.200E+01
    2157      1    156      1    145      1       9     3.8964E+01  6.243E+06  2.393E-03  2.575E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.552E+05  6.579E-05  2.390E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.186E+06  5.464E-04  3.170E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.014E+05  5.450E-05  2.930E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.390E+01  2.092E-07  4.308E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.197E-04  2.113E-09  3.933E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.919E+07  9.530E-03  1.863E+01
    2172      1    157      1    151      1       9     1.3571E+01  5.586E+06  3.307E-03  2.403E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.892E-04  1.786E-09  3.408E+01
    2179      1    158      1    152      1       9     1.3119E+01  9.414E+06  7.423E-03  1.821E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.408E-07  3.637E-11  2.764E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.916E+07  1.002E+01  4.266E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.854E+06  1.057E-03  4.202E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.255E+06  4.621E-04  4.203E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.679E+05  2.388E-04  4.310E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.438E+05  9.626E-05  4.311E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.348E+04  2.310E-05  4.270E+01
    2188      1    159      1    143      1       9     9.9051E+01  9.749E+03  6.779E-06  4.282E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.071E+05  1.391E-04  4.659E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.267E+04  3.088E-05  4.584E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.674E+04  1.305E-05  5.265E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.041E+04  4.827E-06  5.182E+01
    2196      1    159      1    154      1       9     8.0684E+00  5.125E+03  1.000E-30  6.469E+01
    2198      1    159      1    156      1       9     7.5966E+00  3.015E+03  1.000E-30  6.306E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.865E+04  9.972E-06  4.238E+01
    2201      1    160      1    134      1       9     2.5835E+02  8.603E+04  2.995E-05  4.240E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.429E+05  4.974E-05  4.238E+01
    2203      1    160      1    139      1       9     1.0135E+02  8.059E+04  5.096E-05  4.346E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.614E+04  2.338E-05  4.340E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.701E+04  4.598E-05  4.696E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.279E+04  5.474E-06  5.290E+01
    2209      1    160      1    153      1       9     8.2945E+00  4.283E+03  1.000E-30  6.445E+01
    2212      1    160      1    159      1       9     1.1154E-01  5.191E-03  1.000E-30  8.383E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.037E+06  3.862E-04  3.991E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.100E+06  1.156E-03  3.991E+01
    2216      1    161      1    135      1       9     2.5826E+02  5.130E+06  1.915E-03  3.991E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.021E+06  1.126E-03  3.992E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.298E+06  8.765E-04  4.099E+01
    2219      1    161      1    142      1       9     9.9496E+01  4.319E+05  2.981E-04  4.092E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.651E+05  4.803E-04  4.468E+01
    2221      1    161      1    147      1       9     4.6118E+01  7.661E+03  1.072E-05  4.283E+01
    2223      1    161      1    149      1       9     2.1757E+01  9.070E+04  4.052E-05  5.062E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.932E+03  2.796E-06  4.823E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.147E+04  1.000E-30  6.208E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.662E+03  1.000E-30  5.863E+01
    2232      1    161      1    159      1       9     2.1316E-01  6.211E-02  1.644E-21  8.136E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.011E+05  6.991E-05  4.239E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.052E+06  1.405E-03  3.732E+01
    2237      1    162      1    143      1       9     9.9471E+01  6.676E+05  4.599E-04  3.730E+01
    2238      1    162      1    146      1       9     4.6410E+01  7.656E+05  1.011E-03  3.994E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.195E+05  9.414E-05  4.591E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.096E+03  9.881E-07  4.246E+01
    2245      1    162      1    156      1       9     8.0166E+00  4.445E+04  1.000E-30  5.718E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.934E+03  1.000E-30  5.189E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.263E-02  1.000E-30  7.609E+01
    2251      1    163      1    147      1       9     4.6340E+01  9.669E+05  1.318E-03  3.540E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.831E+05  1.688E-04  4.080E+01
    2255      1    163      1    155      1       9     8.0583E+00  9.558E+04  1.000E-30  5.121E+01
    2258      1    163      1    158      1       9     8.0096E+00  8.382E+02  1.000E-30  4.441E+01
    2260      1    163      1    162      1       9     1.5943E-02  6.770E-06  1.000E-30  6.865E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.526E+05  2.130E-04  3.342E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.838E+05  1.000E-30  4.285E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.948E-08  9.475E-23  5.961E+01
    2270      1    165      1    133      1       9     2.6417E+02  8.717E+02  3.178E-06  7.234E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.619E+03  9.549E-06  7.235E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.347E+03  1.585E-05  7.234E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.785E+03  1.685E-05  7.341E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.562E+03  9.640E-06  7.335E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.455E+03  1.478E-05  7.701E+01
    2276      1    165      1    149      1       9     2.7445E+01  5.662E+02  1.451E-06  8.292E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.502E+02  1.000E-30  9.437E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.084E+02  4.948E-20  1.143E+02
    2283      1    165      1    137      1       9     2.5694E+02  9.442E+03  3.433E-05  7.234E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.789E+04  1.373E-04  6.923E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.137E+05  4.120E-04  6.923E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.887E+05  6.844E-04  6.923E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.201E+05  4.339E-04  6.923E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.046E+04  3.024E-04  7.030E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.747E+04  1.068E-04  7.024E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.560E+04  1.558E-04  7.400E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.959E+02  3.081E-06  7.215E+01
    2293      1    166      1    149      1       9     2.7633E+01  4.568E+03  1.136E-05  7.994E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.559E+02  6.505E-07  7.755E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.577E+03  1.000E-30  9.139E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.659E+02  1.000E-30  8.795E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.296E+02  2.225E-19  1.113E+02
    2303      1    166      1    162      1       9     5.6689E+00  9.318E+01  5.798E-20  1.054E+02
    2307      1    167      1    141      1       9     1.0582E+02  8.157E+04  4.532E-04  6.564E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.654E+04  1.485E-04  6.562E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.287E+04  3.026E-04  6.826E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.086E+04  2.427E-05  7.422E+01
    2311      1    167      1    152      1       9     2.6811E+01  8.601E+01  2.005E-07  7.078E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.368E+03  1.000E-30  8.550E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.035E+02  1.000E-30  8.021E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.204E+03  5.055E-19  1.044E+02
    2320      1    167      1    163      1       9     5.6825E+00  8.134E+01  5.285E-20  9.697E+01
    2322      1    167      1    166      1       9     2.9520E-02  6.867E-06  6.869E-24  1.337E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.072E+04  3.412E-04  6.229E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.880E+04  3.796E-05  6.769E+01
    2326      1    168      1    155      1       9     1.3754E+01  7.055E+03  1.000E-30  7.810E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.041E+01  1.000E-30  7.129E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.338E+03  1.087E-18  9.554E+01
    2333      1    168      1    164      1       9     5.6922E+00  5.823E+01  3.772E-20  8.650E+01
    2335      1    168      1    167      1       9     1.3315E-02  4.051E-07  1.000E-30  1.239E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.017E+04  3.680E-05  5.851E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.225E+04  1.000E-30  6.794E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.855E+03  2.295E-18  8.470E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.029E+06  4.808E+00  6.353E+01
    2347      1    170      1    132      1       9     2.7419E+02  9.932E+04  3.783E-04  7.200E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.218E+04  1.973E-04  7.200E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.375E+04  8.360E-05  7.309E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.060E+03  3.782E-05  7.309E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.229E+03  7.852E-06  7.261E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.759E+02  2.417E-06  7.262E+01
    2353      1    170      1    144      1       9     5.3809E+01  4.555E+03  4.693E-05  7.719E+01
    2354      1    170      1    146      1       9     5.2204E+01  9.043E+02  9.580E-06  7.531E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.372E+03  3.830E-06  8.304E+01
    2356      1    170      1    150      1       9     2.7638E+01  4.806E+02  1.239E-06  8.128E+01
    2358      1    170      1    154      1       9     1.4282E+01  4.413E+02  1.000E-30  9.458E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.268E+02  1.000E-30  9.253E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.497E+02  6.956E-20  1.139E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.277E+02  5.848E-20  1.115E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.261E-02  1.000E-30  1.438E+02
    2366      1    170      1    166      1       9     1.2442E-01  7.654E-04  1.000E-30  1.407E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.182E+01  9.828E-07  1.160E+02
