#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3034      1    226      1    212      1      10     1.6538E+01  4.923E+06  1.217E-03  3.688E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.853E+04  7.048E-06  3.686E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.311E+06  1.465E-03  3.683E+00
    3038      1    226      1    220      1      10     6.5074E+00  3.313E+04  3.693E-05  3.682E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.806E-09  1.000E-30  3.680E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.249E+07  8.779E-04  3.694E+00
    3043      1    227      1    213      1      10     1.6536E+01  6.868E+06  1.698E-03  3.687E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.187E+06  2.441E-03  3.682E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.250E+04  1.393E-05  3.682E+00
    3048      1    228      1    214      1      10     1.6535E+01  6.847E+06  1.693E-03  3.686E+00
    3049      1    228      1    220      1      10     6.5084E+00  3.456E+06  3.863E-03  3.682E+00
    3052      1    229      1    221      1      10     6.5081E+00  5.297E+06  5.844E-03  3.682E+00
    3055      1    230      1    194      1      10     3.2390E+02  8.643E+05  1.661E-05  5.347E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.721E+06  3.318E-05  5.347E+00
    3057      1    230      1    198      1      10     1.3448E+02  7.201E+05  1.796E-05  5.433E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.490E+05  1.384E-05  5.325E+00
    3059      1    230      1    205      1      10     3.7646E+01  9.918E+04  1.538E-05  5.284E+00
    3060      1    230      1    210      1      10     2.1005E+01  4.249E+04  1.898E-05  5.265E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.794E+04  2.140E-05  5.255E+00
    3065      1    230      1    223      1      10     4.4608E+00  6.092E+03  1.788E-05  5.249E+00
    3067      1    231      1    193      1      10     1.3454E+03  7.878E+08  9.166E-02  5.676E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.024E+07  5.828E-04  5.348E+00
    3069      1    231      1    197      1      10     1.3456E+02  4.207E+06  1.055E-04  5.288E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.067E+05  7.622E-06  5.334E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.004E+06  5.609E-05  5.267E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.741E+05  9.642E-06  5.283E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.127E+05  4.844E-05  5.257E+00
    3074      1    231      1    206      1      10     3.7633E+01  8.990E+04  1.392E-05  5.263E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.106E+05  4.911E-05  5.251E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.570E+04  2.036E-05  5.252E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.960E+04  4.654E-05  5.248E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.205E+04  2.618E-05  5.246E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.147E+04  3.234E-05  5.246E+00
    3083      1    231      1    224      1      10     4.4602E+00  8.441E+03  2.476E-05  5.244E+00
    3085      1    231      1    230      1      10     3.1042E-03  5.404E-08  1.000E-30  5.239E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.835E+07  5.452E-04  5.347E+00
    3088      1    232      1    196      1      10     3.2345E+02  5.632E+07  1.087E-03  5.348E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.299E+07  3.236E-04  5.433E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.086E+06  1.706E-04  5.325E+00
    3091      1    232      1    203      1      10     6.8245E+01  5.515E+04  3.019E-06  5.272E+00
    3092      1    232      1    205      1      10     3.7651E+01  9.346E+05  1.432E-04  5.284E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.783E+04  7.339E-06  5.257E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.205E+05  1.400E-04  5.265E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.202E+04  1.407E-05  5.249E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.104E+05  1.263E-04  5.253E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.877E+04  2.180E-05  5.243E+00
    3101      1    232      1    223      1      10     4.4666E+00  3.069E+04  8.156E-05  5.247E+00
    3103      1    232      1    225      1      10     4.4612E+00  8.418E+03  2.408E-05  5.241E+00
    3105      1    232      1    231      1      10     2.6531E-03  5.447E-08  1.000E-30  5.243E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.750E+07  4.348E-04  5.334E+00
    3108      1    233      1    202      1      10     6.8259E+01  5.462E+06  3.014E-04  5.283E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.806E+06  2.774E-04  5.262E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.371E+04  2.107E-06  5.255E+00
    3111      1    233      1    211      1      10     2.1003E+01  6.380E+05  2.798E-04  5.252E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.584E+04  6.965E-06  5.248E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.217E+05  2.553E-04  5.246E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.251E+04  1.451E-05  5.243E+00
    3117      1    233      1    224      1      10     4.4639E+00  6.068E+04  1.659E-04  5.242E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.984E+03  1.999E-05  5.241E+00
    3122      1    234      1    203      1      10     6.8246E+01  5.190E+06  2.843E-04  5.272E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.473E+06  3.797E-04  5.257E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.008E+06  4.429E-04  5.249E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.539E+03  1.996E-06  5.247E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.752E+05  4.359E-04  5.244E+00
    3128      1    234      1    220      1      10     1.0969E+01  6.333E+03  7.347E-06  5.243E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.054E+05  3.011E-04  5.241E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.932E+03  1.411E-05  5.241E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.984E+06  3.048E-04  5.255E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.238E+06  5.442E-04  5.248E+00
    3136      1    235      1    219      1      10     1.0971E+01  5.523E+05  6.407E-04  5.244E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.955E+03  2.268E-06  5.243E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.713E+05  4.894E-04  5.241E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.804E+03  8.023E-06  5.241E+00
    3142      1    236      1    214      1      10     2.0997E+01  9.732E+05  4.277E-04  5.247E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.911E+05  8.018E-04  5.243E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.638E+05  7.544E-04  5.241E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.035E+03  3.016E-06  5.241E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.516E+05  8.620E-06  7.296E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.019E+05  1.722E-05  7.295E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.278E+05  9.182E-06  7.382E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.494E+04  6.977E-06  7.273E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.841E+04  7.558E-06  7.232E+00
    3153      1    237      1    210      1      10     2.4199E+01  8.285E+03  8.883E-06  7.213E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.858E+03  9.009E-06  7.203E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.743E+03  5.786E-06  7.197E+00
    3159      1    237      1    231      1      10     3.1906E+00  6.201E+02  3.498E-06  7.193E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.436E+08  4.872E-02  7.623E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.334E+06  3.040E-04  7.296E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.550E+05  5.452E-05  7.235E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.389E+04  3.858E-06  7.283E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.835E+05  2.863E-05  7.214E+00
    3166      1    238      1    202      1      10     7.1448E+01  3.094E+04  4.789E-06  7.232E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.931E+04  2.435E-05  7.204E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.629E+04  6.684E-06  7.211E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.218E+04  2.368E-05  7.199E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.650E+03  9.259E-06  7.201E+00
    3171      1    238      1    215      1      10     1.4175E+01  8.923E+03  2.063E-05  7.195E+00
    3172      1    238      1    217      1      10     1.4163E+01  4.575E+03  1.066E-05  7.193E+00
    3173      1    238      1    222      1      10     7.6612E+00  3.514E+03  1.143E-05  7.193E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.292E+03  7.610E-06  7.191E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.089E+03  5.779E-06  7.192E+00
    3179      1    238      1    232      1      10     3.1902E+00  9.016E+02  5.316E-06  7.190E+00
    3181      1    238      1    237      1      10     2.2628E-03  5.592E-09  1.000E-30  7.187E+00
    3183      1    239      1    194      1      10     3.2709E+02  4.954E+06  2.814E-04  7.296E+00
    3184      1    239      1    196      1      10     3.2664E+02  9.861E+06  5.622E-04  7.296E+00
    3185      1    239      1    198      1      10     1.3767E+02  2.307E+06  1.652E-04  7.382E+00
    3186      1    239      1    201      1      10     7.1480E+01  5.590E+05  8.617E-05  7.273E+00
    3187      1    239      1    203      1      10     7.1437E+01  9.565E+03  1.460E-06  7.221E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.764E+05  7.146E-05  7.232E+00
    3189      1    239      1    207      1      10     4.0821E+01  8.421E+03  3.415E-06  7.206E+00
    3190      1    239      1    210      1      10     2.4203E+01  6.418E+04  6.726E-05  7.213E+00
    3191      1    239      1    212      1      10     2.4190E+01  5.816E+03  6.123E-06  7.198E+00
    3192      1    239      1    216      1      10     1.4170E+01  2.502E+04  5.629E-05  7.202E+00
    3193      1    239      1    218      1      10     1.4162E+01  3.692E+03  8.404E-06  7.192E+00
    3195      1    239      1    223      1      10     7.6587E+00  9.513E+03  2.965E-05  7.196E+00
    3197      1    239      1    225      1      10     7.6534E+00  2.119E+03  6.860E-06  7.190E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.841E+03  1.401E-05  7.192E+00
    3200      1    239      1    233      1      10     3.1910E+00  9.424E+02  5.041E-06  7.188E+00
    3202      1    239      1    238      1      10     1.9341E-03  5.679E-09  1.000E-30  7.190E+00
    3204      1    240      1    199      1      10     1.3760E+02  3.030E+06  2.165E-04  7.283E+00
    3205      1    240      1    202      1      10     7.1450E+01  9.643E+05  1.484E-04  7.232E+00
    3206      1    240      1    206      1      10     4.0829E+01  3.325E+05  1.350E-04  7.211E+00
    3207      1    240      1    208      1      10     4.0819E+01  2.312E+03  9.393E-07  7.203E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.254E+05  1.319E-04  7.201E+00
    3209      1    240      1    213      1      10     2.4189E+01  2.733E+03  2.881E-06  7.196E+00
    3210      1    240      1    217      1      10     1.4165E+01  4.923E+04  1.114E-04  7.195E+00
    3211      1    240      1    219      1      10     1.4162E+01  2.302E+03  5.234E-06  7.192E+00
    3213      1    240      1    224      1      10     7.6558E+00  1.865E+04  5.903E-05  7.191E+00
    3214      1    240      1    226      1      10     7.6533E+00  1.608E+03  5.211E-06  7.189E+00
    3216      1    240      1    232      1      10     3.1930E+00  5.469E+03  2.924E-05  7.189E+00
    3217      1    240      1    234      1      10     3.1912E+00  8.461E+02  4.531E-06  7.188E+00
    3221      1    241      1    203      1      10     7.1438E+01  8.772E+05  1.341E-04  7.221E+00
    3222      1    241      1    207      1      10     4.0823E+01  4.362E+05  1.770E-04  7.206E+00
    3223      1    241      1    212      1      10     2.4192E+01  1.895E+05  1.997E-04  7.198E+00
    3224      1    241      1    214      1      10     2.4188E+01  7.218E+02  7.609E-07  7.196E+00
    3225      1    241      1    218      1      10     1.4163E+01  8.003E+04  1.823E-04  7.193E+00
    3226      1    241      1    220      1      10     1.4161E+01  1.067E+03  2.425E-06  7.192E+00
    3228      1    241      1    225      1      10     7.6546E+00  3.128E+04  1.013E-04  7.190E+00
    3229      1    241      1    227      1      10     7.6532E+00  1.015E+03  3.289E-06  7.189E+00
    3230      1    241      1    233      1      10     3.1923E+00  9.251E+03  4.943E-05  7.188E+00
    3231      1    241      1    235      1      10     3.1913E+00  6.658E+02  3.565E-06  7.188E+00
    3234      1    242      1    208      1      10     4.0819E+01  3.214E+05  1.305E-04  7.203E+00
    3235      1    242      1    213      1      10     2.4190E+01  2.148E+05  2.264E-04  7.196E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.088E+05  2.472E-04  7.192E+00
    3237      1    242      1    221      1      10     1.4161E+01  2.901E+02  6.595E-07  7.192E+00
    3238      1    242      1    226      1      10     7.6540E+00  4.687E+04  1.518E-04  7.190E+00
    3239      1    242      1    228      1      10     7.6531E+00  4.958E+02  1.607E-06  7.189E+00
