#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2915      1    216      1    204      1      10     2.6692E+01  3.439E+04  1.754E-05  4.828E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.157E+04  5.796E-06  4.823E-01
    2919      1    216      1    209      1      10     1.0043E+01  7.959E+03  2.392E-05  4.787E-01
    2920      1    216      1    211      1      10     1.0024E+01  4.185E+03  1.244E-05  4.734E-01
    2922      1    216      1    215      1      10     6.5987E-03  2.956E-08  4.032E-10  4.644E-01
    2924      1    217      1    194      1      10     3.1293E+02  4.422E+06  7.635E-04  5.460E-01
    2925      1    217      1    196      1      10     3.1247E+02  8.800E+06  1.519E-03  5.484E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.925E+06  1.534E-04  6.460E-01
    2927      1    217      1    201      1      10     5.7315E+01  4.141E+05  6.402E-05  5.423E-01
    2928      1    217      1    203      1      10     5.7272E+01  8.755E+03  1.300E-06  4.896E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.050E+05  5.351E-05  5.035E-01
    2932      1    217      1    207      1      10     2.6657E+01  6.929E+03  3.432E-06  4.766E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.313E+04  6.876E-05  4.857E-01
    2937      1    217      1    212      1      10     1.0026E+01  3.438E+03  1.016E-05  4.701E-01
    2940      1    217      1    216      1      10     5.6396E-03  2.888E-08  3.675E-10  4.725E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.827E+06  2.328E-04  5.471E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.970E+05  1.211E-04  5.005E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.193E+05  1.098E-04  4.822E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.362E+03  1.172E-06  4.743E-01
    2948      1    218      1    211      1      10     1.0032E+01  4.932E+04  1.463E-04  4.733E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.120E+03  6.258E-06  4.688E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.290E-09  1.000E-30  4.664E-01
    2953      1    219      1    203      1      10     5.7276E+01  9.004E+05  1.337E-04  4.896E-01
    2955      1    219      1    207      1      10     2.6661E+01  3.567E+05  1.766E-04  4.766E-01
    2957      1    219      1    212      1      10     1.0030E+01  9.204E+04  2.714E-04  4.701E-01
    2958      1    219      1    214      1      10     1.0026E+01  8.214E+02  2.425E-06  4.681E-01
    2960      1    219      1    218      1      10     1.3415E-03  1.355E-10  1.000E-30  4.651E-01
    2962      1    220      1    208      1      10     2.6658E+01  4.044E+05  2.006E-04  4.743E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.588E+05  4.685E-04  4.688E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.616E+05  7.725E-04  4.681E-01
    2969      1    222      1    194      1      10     3.1943E+02  8.037E+04  9.726E-06  7.764E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.600E+05  1.943E-05  7.763E-01
    2971      1    222      1    198      1      10     1.3001E+02  6.616E+04  3.589E-06  8.763E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.228E+04  1.966E-06  7.726E-01
    2973      1    222      1    205      1      10     3.3180E+01  8.481E+03  1.946E-06  7.339E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.294E+03  2.553E-06  7.160E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.050E+03  4.735E-06  7.065E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.440E+07  5.664E-01  1.034E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.814E+06  3.474E-04  7.802E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.845E+05  2.224E-05  7.333E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.867E+04  1.529E-06  7.775E-01
    2984      1    223      1    200      1      10     6.3857E+01  8.872E+04  8.025E-06  7.169E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.593E+04  1.380E-06  7.309E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.599E+04  6.031E-06  7.092E-01
    2987      1    223      1    206      1      10     3.3169E+01  7.935E+03  1.813E-06  7.126E-01
    2989      1    223      1    209      1      10     1.6555E+01  8.210E+03  6.395E-06  7.051E-01
    2990      1    223      1    211      1      10     1.6535E+01  3.708E+03  2.868E-06  7.037E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.157E+03  9.696E-06  7.026E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.377E+03  6.201E-06  6.996E-01
    2996      1    223      1    222      1      10     4.4203E-03  9.139E-09  1.000E-30  6.931E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.673E+06  3.235E-04  7.764E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.314E+06  6.430E-04  7.780E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.200E+06  6.509E-05  8.763E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.749E+05  2.424E-05  7.726E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.247E+03  4.453E-07  7.200E-01
    3003      1    224      1    205      1      10     3.3189E+01  7.826E+04  1.793E-05  7.339E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.432E+03  1.002E-06  7.070E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.379E+04  1.837E-05  7.161E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.756E+03  2.120E-06  7.005E-01
    3011      1    224      1    216      1      10     6.5151E+00  5.988E+03  2.678E-05  7.043E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.270E+03  5.703E-06  6.957E-01
    3016      1    224      1    223      1      10     3.7777E-03  9.123E-09  1.000E-30  6.985E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.673E+06  8.916E-05  7.775E-01
    3019      1    225      1    202      1      10     6.3796E+01  5.030E+05  4.353E-05  7.309E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.561E+05  3.557E-05  7.126E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.359E+03  3.072E-07  7.047E-01
    3023      1    225      1    211      1      10     1.6541E+01  4.886E+04  3.756E-05  7.037E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.483E+03  1.137E-06  6.991E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.224E+04  5.424E-05  6.975E-01
    3027      1    225      1    219      1      10     6.5074E+00  9.425E+02  4.191E-06  6.950E-01
    3029      1    225      1    224      1      10     1.6179E-03  4.214E-10  1.000E-30  6.944E-01
    3031      1    226      1    203      1      10     6.3784E+01  5.096E+05  4.320E-05  7.200E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.285E+05  5.156E-05  7.070E-01
    3034      1    226      1    212      1      10     1.6538E+01  8.212E+04  6.289E-05  7.004E-01
    3035      1    226      1    214      1      10     1.6534E+01  4.753E+02  3.644E-07  6.985E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.187E+04  9.715E-05  6.959E-01
    3038      1    226      1    220      1      10     6.5074E+00  5.519E+02  2.454E-06  6.948E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.082E+05  4.706E-05  7.047E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.146E+05  8.781E-05  6.991E-01
    3044      1    227      1    219      1      10     6.5088E+00  3.652E+04  1.622E-04  6.954E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.082E+02  9.258E-07  6.948E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.142E+05  8.755E-05  6.985E-01
    3049      1    228      1    220      1      10     6.5084E+00  5.779E+04  2.568E-04  6.951E-01
    3052      1    229      1    221      1      10     6.5081E+00  8.881E+04  3.880E-04  6.950E-01
    3055      1    230      1    194      1      10     3.2390E+02  4.465E+04  4.729E-06  1.071E+00
    3056      1    230      1    196      1      10     3.2344E+02  8.893E+04  9.443E-06  1.071E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.720E+04  1.679E-06  1.171E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.287E+04  8.754E-07  1.067E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.124E+03  7.966E-07  1.029E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.195E+03  9.246E-07  1.011E+00
    3062      1    230      1    216      1      10     1.0972E+01  9.268E+02  1.299E-06  1.001E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.147E+02  2.431E-06  9.958E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.486E+07  2.979E-01  1.326E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.564E+06  1.697E-04  1.073E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.174E+05  1.029E-05  1.026E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.585E+04  7.091E-07  1.072E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.191E+04  3.572E-06  1.009E+00
    3072      1    231      1    202      1      10     6.8255E+01  8.999E+03  5.940E-07  1.026E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.616E+04  2.539E-06  1.002E+00
    3074      1    231      1    206      1      10     3.7633E+01  4.646E+03  7.197E-07  1.007E+00
    3075      1    231      1    209      1      10     2.1019E+01  5.716E+03  2.419E-06  9.976E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.362E+03  9.937E-07  9.985E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.046E+03  2.863E-06  9.951E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.140E+03  1.596E-06  9.924E-01
    3081      1    231      1    222      1      10     4.4684E+00  5.927E+02  4.540E-06  9.935E-01
    3083      1    231      1    224      1      10     4.4602E+00  4.362E+02  3.385E-06  9.914E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.793E-09  1.000E-30  9.868E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.466E+06  1.552E-04  1.071E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.913E+06  3.100E-04  1.072E+00
    3089      1    232      1    198      1      10     1.3448E+02  6.712E+05  3.028E-05  1.171E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.594E+05  1.084E-05  1.067E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.849E+03  1.843E-07  1.015E+00
    3092      1    232      1    205      1      10     3.7651E+01  4.829E+04  7.499E-06  1.029E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.471E+03  3.792E-07  1.002E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.656E+04  6.958E-06  1.011E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.655E+03  6.928E-07  9.953E-01
    3097      1    232      1    216      1      10     1.0978E+01  5.706E+03  7.953E-06  9.998E-01
    3099      1    232      1    218      1      10     1.0970E+01  9.696E+02  1.355E-06  9.902E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.586E+03  1.208E-05  9.943E-01
    3103      1    232      1    225      1      10     4.4612E+00  4.349E+02  3.395E-06  9.887E-01
    3105      1    232      1    231      1      10     2.6531E-03  2.814E-09  1.000E-30  9.906E-01
    3107      1    233      1    199      1      10     1.3441E+02  9.050E+05  4.050E-05  1.072E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.824E+05  1.864E-05  1.026E+00
    3109      1    233      1    206      1      10     3.7637E+01  9.336E+04  1.445E-05  1.007E+00
    3110      1    233      1    208      1      10     3.7627E+01  7.089E+02  1.090E-07  9.995E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.298E+04  1.385E-05  9.985E-01
    3112      1    233      1    213      1      10     2.0997E+01  8.189E+02  3.431E-07  9.940E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.146E+04  1.599E-05  9.927E-01
    3115      1    233      1    219      1      10     1.0970E+01  6.467E+02  9.041E-07  9.899E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.137E+03  2.410E-05  9.897E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.611E+02  2.820E-06  9.882E-01
    3120      1    233      1    232      1      10     1.1363E-03  1.327E-10  4.436E-12  9.878E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.683E+05  1.736E-05  1.015E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.279E+05  1.962E-05  1.002E+00
    3124      1    234      1    212      1      10     2.1000E+01  5.210E+04  2.182E-05  9.953E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.346E+02  9.833E-08  9.933E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.940E+04  2.710E-05  9.910E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.274E+02  4.578E-07  9.898E-01
    3130      1    234      1    225      1      10     4.4630E+00  5.448E+03  4.249E-05  9.887E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.550E+02  1.991E-06  9.880E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.026E+05  1.577E-05  9.995E-01
    3135      1    235      1    213      1      10     2.0998E+01  6.401E+04  2.682E-05  9.940E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.856E+04  3.992E-05  9.904E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.011E+02  1.413E-07  9.897E-01
    3138      1    235      1    226      1      10     4.4625E+00  8.852E+03  6.907E-05  9.883E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.450E+02  1.132E-06  9.879E-01
    3142      1    236      1    214      1      10     2.0997E+01  5.030E+04  2.108E-05  9.933E-01
