#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3008      1    224      1    212      1      10     1.6535E+01  7.438E-02  1.182E-10  8.202E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.616E-01  5.815E-10  8.207E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.426E-02  1.248E-10  8.198E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.563E+01  3.542E-09  8.268E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.372E+01  2.708E-09  8.228E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.259E+00  2.395E-09  8.213E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.707E-02  2.092E-11  8.205E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.333E+00  2.087E-09  8.205E+00
    3024      1    225      1    213      1      10     1.6535E+01  4.047E-02  6.390E-11  8.201E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.340E-01  1.195E-09  8.200E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.571E-02  9.308E-11  8.198E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.411E+01  2.745E-09  8.217E+00
    3032      1    226      1    207      1      10     3.3169E+01  6.327E+00  3.511E-09  8.207E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.274E+00  3.521E-09  8.202E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.316E-02  2.056E-11  8.200E+00
    3037      1    226      1    218      1      10     6.5096E+00  6.056E-01  2.150E-09  8.199E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.528E-02  5.500E-11  8.197E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.863E+00  3.205E-09  8.205E+00
    3043      1    227      1    213      1      10     1.6536E+01  3.227E+00  4.935E-09  8.201E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.028E+00  3.605E-09  8.198E+00
    3045      1    227      1    221      1      10     6.5074E+00  5.863E-03  2.094E-11  8.197E+00
    3048      1    228      1    214      1      10     1.6535E+01  3.274E+00  4.941E-09  8.200E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.656E+00  5.757E-09  8.198E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.587E+00  8.930E-09  8.198E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.593E-01  2.929E-11  1.172E+01
    3056      1    230      1    196      1      10     3.2344E+02  5.164E-01  5.748E-11  1.172E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.160E-01  6.558E-11  1.184E+01
    3058      1    230      1    201      1      10     6.8282E+01  7.471E-02  5.316E-11  1.174E+01
    3059      1    230      1    205      1      10     3.7646E+01  2.975E-02  5.342E-11  1.171E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.275E-02  5.072E-11  1.169E+01
    3062      1    230      1    216      1      10     1.0972E+01  5.382E-03  2.766E-11  1.168E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.827E-03  1.125E-11  1.168E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.582E+02  1.193E-03  1.188E+01
    3068      1    231      1    195      1      10     3.2388E+02  9.129E+00  1.032E-09  1.173E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.269E+00  3.819E-10  1.170E+01
    3070      1    231      1    199      1      10     1.3441E+02  9.254E-02  2.766E-11  1.174E+01
    3071      1    231      1    200      1      10     6.8320E+01  3.031E-01  2.142E-10  1.169E+01
    3072      1    231      1    202      1      10     6.8255E+01  5.254E-02  3.716E-11  1.170E+01
    3073      1    231      1    204      1      10     3.7667E+01  9.436E-02  1.682E-10  1.168E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.713E-02  4.850E-11  1.169E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.337E-02  1.318E-10  1.168E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.379E-02  5.470E-11  1.168E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.195E-02  6.079E-11  1.168E+01
    3079      1    231      1    217      1      10     1.0970E+01  6.654E-03  3.416E-11  1.167E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.460E-03  2.102E-11  1.168E+01
    3083      1    231      1    224      1      10     4.4602E+00  2.547E-03  1.564E-11  1.167E+01
    3087      1    232      1    194      1      10     3.2390E+02  8.661E+00  9.616E-10  1.172E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.722E+01  1.884E-09  1.172E+01
    3089      1    232      1    198      1      10     1.3448E+02  3.967E+00  1.183E-09  1.184E+01
    3090      1    232      1    201      1      10     6.8288E+01  9.423E-01  6.590E-10  1.174E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.684E-02  1.178E-11  1.169E+01
    3092      1    232      1    205      1      10     3.7651E+01  2.854E-01  5.037E-10  1.171E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.461E-02  2.586E-11  1.168E+01
    3094      1    232      1    210      1      10     2.1011E+01  9.787E-02  3.829E-10  1.169E+01
    3095      1    232      1    212      1      10     2.0998E+01  9.778E-03  3.851E-11  1.168E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.372E-02  1.705E-10  1.168E+01
    3099      1    232      1    218      1      10     1.0970E+01  5.730E-03  2.933E-11  1.167E+01
    3101      1    232      1    223      1      10     4.4666E+00  9.372E-03  5.686E-11  1.168E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.570E-03  1.585E-11  1.167E+01
    3107      1    233      1    199      1      10     1.3441E+02  5.450E+00  1.580E-09  1.174E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.701E+00  1.167E-09  1.170E+01
    3109      1    233      1    206      1      10     3.7637E+01  5.622E-01  9.752E-10  1.169E+01
    3110      1    233      1    208      1      10     3.7627E+01  4.269E-03  7.433E-12  1.168E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.986E-01  7.648E-10  1.168E+01
    3112      1    233      1    213      1      10     2.0997E+01  4.932E-03  1.915E-11  1.168E+01
    3114      1    233      1    217      1      10     1.0973E+01  6.901E-02  3.443E-10  1.167E+01
    3115      1    233      1    219      1      10     1.0970E+01  3.894E-03  1.964E-11  1.167E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.889E-02  1.131E-10  1.167E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.175E-03  1.336E-11  1.167E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.656E+00  1.109E-09  1.169E+01
    3123      1    234      1    207      1      10     3.7631E+01  7.893E-01  1.338E-09  1.168E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.216E-01  1.213E-09  1.168E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.448E-03  5.510E-12  1.167E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.197E-01  5.868E-10  1.167E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.021E-03  1.004E-11  1.167E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.363E-02  1.985E-10  1.167E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.574E-03  9.596E-12  1.167E+01
    3134      1    235      1    208      1      10     3.7628E+01  6.514E-01  1.076E-09  1.168E+01
    3135      1    235      1    213      1      10     2.0998E+01  4.065E-01  1.496E-09  1.168E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.814E-01  8.675E-10  1.167E+01
    3137      1    235      1    221      1      10     1.0969E+01  6.418E-04  3.126E-12  1.167E+01
    3138      1    235      1    226      1      10     4.4625E+00  5.622E-02  3.274E-10  1.167E+01
    3139      1    235      1    228      1      10     4.4615E+00  9.205E-04  5.552E-12  1.167E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.295E-01  1.181E-09  1.167E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.341E-01  1.096E-09  1.167E+01
    3144      1    236      1    227      1      10     4.4622E+00  8.936E-02  5.133E-10  1.167E+01
    3145      1    236      1    229      1      10     4.4615E+00  3.503E-04  2.081E-12  1.167E+01
    3148      1    237      1    194      1      10     3.2709E+02  3.414E-02  1.516E-11  1.606E+01
    3149      1    237      1    196      1      10     3.2663E+02  6.800E-02  2.976E-11  1.606E+01
    3150      1    237      1    198      1      10     1.3767E+02  2.879E-02  3.285E-11  1.618E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.012E-02  2.505E-11  1.608E+01
    3152      1    237      1    205      1      10     4.0839E+01  4.146E-03  2.281E-11  1.605E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.866E-03  1.832E-11  1.603E+01
    3154      1    237      1    216      1      10     1.4166E+01  8.689E-04  7.223E-12  1.602E+01
    3156      1    237      1    223      1      10     7.6546E+00  3.927E-04  1.236E-12  1.602E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.397E-04  1.000E-30  1.601E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.417E+01  6.323E-04  1.622E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.213E+00  5.371E-10  1.606E+01
    3163      1    238      1    197      1      10     1.3776E+02  1.718E-01  1.934E-10  1.603E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.226E-02  1.372E-11  1.608E+01
    3165      1    238      1    200      1      10     7.1513E+01  4.175E-02  1.022E-10  1.602E+01
    3166      1    238      1    202      1      10     7.1448E+01  7.040E-03  1.725E-11  1.604E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.349E-02  7.346E-11  1.602E+01
    3168      1    238      1    206      1      10     4.0826E+01  3.706E-03  2.023E-11  1.603E+01
    3169      1    238      1    209      1      10     2.4212E+01  5.046E-03  4.901E-11  1.602E+01
    3170      1    238      1    211      1      10     2.4192E+01  1.968E-03  1.919E-11  1.602E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.030E-03  1.666E-11  1.601E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.041E-03  8.609E-12  1.601E+01
    3173      1    238      1    222      1      10     7.6612E+00  7.993E-04  2.483E-12  1.601E+01
    3175      1    238      1    224      1      10     7.6530E+00  5.214E-04  1.629E-12  1.601E+01
    3177      1    238      1    230      1      10     3.1960E+00  2.478E-04  1.000E-30  1.601E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.051E-04  1.000E-30  1.601E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.148E+00  4.951E-10  1.606E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.286E+00  9.717E-10  1.606E+01
    3185      1    239      1    198      1      10     1.3767E+02  5.344E-01  5.923E-10  1.618E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.295E-01  3.114E-10  1.608E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.216E-03  5.326E-12  1.603E+01
    3188      1    239      1    205      1      10     4.0844E+01  4.088E-02  2.184E-10  1.605E+01
    3189      1    239      1    207      1      10     4.0821E+01  1.951E-03  1.046E-11  1.602E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.487E-02  1.418E-10  1.603E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.347E-03  1.293E-11  1.602E+01
    3192      1    239      1    216      1      10     1.4170E+01  5.796E-03  4.677E-11  1.602E+01
    3193      1    239      1    218      1      10     1.4162E+01  8.553E-04  6.981E-12  1.601E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.204E-03  6.731E-12  1.602E+01
    3197      1    239      1    225      1      10     7.6534E+00  4.909E-04  1.516E-12  1.601E+01
    3199      1    239      1    231      1      10     3.1948E+00  6.582E-04  1.000E-30  1.601E+01
    3200      1    239      1    233      1      10     3.1910E+00  2.183E-04  1.000E-30  1.601E+01
    3204      1    240      1    199      1      10     1.3760E+02  7.234E-01  7.709E-10  1.608E+01
    3205      1    240      1    202      1      10     7.1450E+01  2.302E-01  5.374E-10  1.604E+01
    3206      1    240      1    206      1      10     4.0829E+01  7.939E-02  4.126E-10  1.603E+01
    3207      1    240      1    208      1      10     4.0819E+01  5.521E-04  2.880E-12  1.602E+01
    3208      1    240      1    211      1      10     2.4195E+01  2.993E-02  2.779E-10  1.602E+01
    3209      1    240      1    213      1      10     2.4189E+01  6.526E-04  6.108E-12  1.601E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.175E-02  9.254E-11  1.601E+01
    3211      1    240      1    219      1      10     1.4162E+01  5.495E-04  4.374E-12  1.601E+01
    3213      1    240      1    224      1      10     7.6558E+00  4.454E-03  1.324E-11  1.601E+01
    3214      1    240      1    226      1      10     7.6533E+00  3.838E-04  1.169E-12  1.601E+01
    3216      1    240      1    232      1      10     3.1930E+00  1.306E-03  1.000E-30  1.601E+01
    3217      1    240      1    234      1      10     3.1912E+00  2.020E-04  1.000E-30  1.601E+01
    3221      1    241      1    203      1      10     7.1438E+01  2.176E-01  4.890E-10  1.603E+01
    3222      1    241      1    207      1      10     4.0823E+01  1.082E-01  5.421E-10  1.602E+01
    3223      1    241      1    212      1      10     2.4192E+01  4.701E-02  4.216E-10  1.602E+01
    3224      1    241      1    214      1      10     2.4188E+01  1.791E-04  1.620E-12  1.601E+01
    3225      1    241      1    218      1      10     1.4163E+01  1.985E-02  1.514E-10  1.601E+01
    3226      1    241      1    220      1      10     1.4161E+01  2.646E-04  2.045E-12  1.601E+01
    3228      1    241      1    225      1      10     7.6546E+00  7.760E-03  2.240E-11  1.601E+01
    3229      1    241      1    227      1      10     7.6532E+00  2.517E-04  7.500E-13  1.601E+01
