#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2998      1    224      1    194      1      10     3.1944E+02  1.342E+06  2.839E-03  1.011E+02
    2999      1    224      1    196      1      10     3.1898E+02  2.662E+06  5.650E-03  1.011E+02
    3000      1    224      1    198      1      10     1.3002E+02  6.023E+05  3.089E-03  1.012E+02
    3001      1    224      1    201      1      10     6.3825E+01  1.382E+05  1.102E-03  1.011E+02
    3002      1    224      1    203      1      10     6.3782E+01  2.641E+03  2.152E-05  1.010E+02
    3003      1    224      1    205      1      10     3.3189E+01  3.940E+04  2.462E-05  1.010E+02
    3004      1    224      1    207      1      10     3.3166E+01  2.231E+03  1.472E-06  1.010E+02
    3005      1    224      1    210      1      10     1.6548E+01  1.197E+04  1.963E-15  1.010E+02
    3008      1    224      1    212      1      10     1.6535E+01  1.387E+03  2.259E-16  1.010E+02
    3011      1    224      1    216      1      10     6.5151E+00  3.014E+03  1.000E-30  1.010E+02
    3013      1    224      1    218      1      10     6.5071E+00  6.390E+02  1.000E-30  1.010E+02
    3018      1    225      1    199      1      10     1.2995E+02  1.065E+06  4.320E-03  1.011E+02
    3019      1    225      1    202      1      10     6.3796E+01  3.210E+05  2.037E-03  1.010E+02
    3020      1    225      1    206      1      10     3.3175E+01  9.986E+04  5.021E-05  1.010E+02
    3021      1    225      1    208      1      10     3.3164E+01  8.690E+02  4.672E-07  1.010E+02
    3023      1    225      1    211      1      10     1.6541E+01  3.125E+04  5.004E-15  1.010E+02
    3024      1    225      1    213      1      10     1.6535E+01  9.487E+02  1.550E-16  1.010E+02
    3026      1    225      1    217      1      10     6.5111E+00  7.830E+03  1.000E-30  1.010E+02
    3027      1    225      1    219      1      10     6.5074E+00  6.028E+02  1.000E-30  1.010E+02
    3031      1    226      1    203      1      10     6.3784E+01  4.382E+05  2.089E-03  1.010E+02
    3032      1    226      1    207      1      10     3.3169E+01  1.969E+05  7.586E-05  1.010E+02
    3034      1    226      1    212      1      10     1.6538E+01  7.076E+04  1.072E-14  1.010E+02
    3035      1    226      1    214      1      10     1.6534E+01  4.096E+02  6.493E-17  1.010E+02
    3037      1    226      1    218      1      10     6.5096E+00  1.885E+04  1.000E-30  1.010E+02
    3038      1    226      1    220      1      10     6.5074E+00  4.756E+02  1.000E-30  1.010E+02
    3042      1    227      1    208      1      10     3.3166E+01  2.511E+05  7.158E-05  1.010E+02
    3043      1    227      1    213      1      10     1.6536E+01  1.382E+05  1.911E-14  1.010E+02
    3044      1    227      1    219      1      10     6.5088E+00  4.404E+04  1.000E-30  1.010E+02
    3045      1    227      1    221      1      10     6.5074E+00  2.511E+02  1.000E-30  1.010E+02
    3048      1    228      1    214      1      10     1.6535E+01  1.960E+05  2.403E-14  1.010E+02
    3049      1    228      1    220      1      10     6.5084E+00  9.915E+04  1.000E-30  1.010E+02
    3052      1    229      1    221      1      10     6.5081E+00  2.154E+05  2.390E-16  1.010E+02
    3055      1    230      1    194      1      10     3.2390E+02  2.295E+02  4.090E-05  1.439E+02
    3056      1    230      1    196      1      10     3.2344E+02  4.571E+02  8.152E-05  1.439E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.912E+02  7.783E-05  1.440E+02
    3058      1    230      1    201      1      10     6.8282E+01  6.614E+01  3.789E-05  1.439E+02
    3059      1    230      1    205      1      10     3.7646E+01  2.634E+01  9.933E-07  1.438E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.128E+01  1.000E-30  1.438E+02
    3062      1    230      1    216      1      10     1.0972E+01  4.764E+00  1.000E-30  1.438E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.618E+00  1.000E-30  1.438E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.900E+05  4.023E-01  1.441E+02
    3068      1    231      1    195      1      10     3.2388E+02  9.092E+03  1.432E-03  1.439E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.266E+03  4.538E-04  1.438E+02
    3070      1    231      1    199      1      10     1.3441E+02  9.229E+01  3.329E-05  1.439E+02
    3071      1    231      1    200      1      10     6.8320E+01  3.023E+02  1.521E-04  1.438E+02
    3072      1    231      1    202      1      10     6.8255E+01  5.240E+01  2.678E-05  1.438E+02
    3073      1    231      1    204      1      10     3.7667E+01  9.411E+01  3.119E-06  1.438E+02
    3074      1    231      1    206      1      10     3.7633E+01  2.705E+01  9.209E-07  1.438E+02
    3075      1    231      1    209      1      10     2.1019E+01  3.328E+01  1.000E-30  1.438E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.375E+01  1.000E-30  1.438E+02
    3077      1    231      1    215      1      10     1.0982E+01  1.192E+01  1.000E-30  1.438E+02
    3079      1    231      1    217      1      10     1.0970E+01  6.637E+00  1.000E-30  1.438E+02
    3081      1    231      1    222      1      10     4.4684E+00  3.451E+00  1.000E-30  1.438E+02
    3083      1    231      1    224      1      10     4.4602E+00  2.540E+00  1.000E-30  1.438E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.118E+04  1.343E-03  1.439E+02
    3088      1    232      1    196      1      10     3.2345E+02  2.219E+04  2.671E-03  1.439E+02
    3089      1    232      1    198      1      10     1.3448E+02  5.120E+03  1.404E-03  1.440E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.218E+03  4.695E-04  1.439E+02
    3091      1    232      1    203      1      10     6.8245E+01  2.176E+01  8.583E-06  1.438E+02
    3092      1    232      1    205      1      10     3.7651E+01  3.689E+02  9.360E-06  1.438E+02
    3093      1    232      1    207      1      10     3.7629E+01  1.888E+01  5.057E-07  1.438E+02
    3094      1    232      1    210      1      10     2.1011E+01  1.265E+02  1.000E-30  1.438E+02
    3095      1    232      1    212      1      10     2.0998E+01  1.264E+01  1.000E-30  1.438E+02
    3097      1    232      1    216      1      10     1.0978E+01  4.359E+01  1.000E-30  1.438E+02
    3099      1    232      1    218      1      10     1.0970E+01  7.407E+00  1.000E-30  1.438E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.211E+01  1.000E-30  1.438E+02
    3103      1    232      1    225      1      10     4.4612E+00  3.322E+00  1.000E-30  1.438E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.020E+04  1.901E-03  1.439E+02
    3108      1    233      1    202      1      10     6.8259E+01  3.187E+03  8.405E-04  1.438E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.055E+03  1.850E-05  1.438E+02
    3110      1    233      1    208      1      10     3.7627E+01  8.007E+00  1.502E-07  1.438E+02
    3111      1    233      1    211      1      10     2.1003E+01  3.726E+02  1.000E-30  1.438E+02
    3112      1    233      1    213      1      10     2.0997E+01  9.250E+00  1.000E-30  1.438E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.295E+02  1.000E-30  1.438E+02
    3115      1    233      1    219      1      10     1.0970E+01  7.305E+00  1.000E-30  1.438E+02
    3117      1    233      1    224      1      10     4.4639E+00  3.544E+01  1.000E-30  1.438E+02
    3118      1    233      1    226      1      10     4.4614E+00  4.079E+00  1.000E-30  1.438E+02
    3122      1    234      1    203      1      10     6.8246E+01  4.955E+03  8.084E-04  1.438E+02
    3123      1    234      1    207      1      10     3.7631E+01  2.363E+03  2.617E-05  1.438E+02
    3124      1    234      1    212      1      10     2.1000E+01  9.630E+02  1.000E-30  1.438E+02
    3125      1    234      1    214      1      10     2.0996E+01  4.337E+00  1.000E-30  1.438E+02
    3127      1    234      1    218      1      10     1.0972E+01  3.585E+02  1.000E-30  1.438E+02
    3128      1    234      1    220      1      10     1.0969E+01  6.051E+00  1.000E-30  1.438E+02
    3130      1    234      1    225      1      10     4.4630E+00  1.007E+02  1.000E-30  1.438E+02
    3131      1    234      1    227      1      10     4.4615E+00  4.713E+00  1.000E-30  1.438E+02
    3134      1    235      1    208      1      10     3.7628E+01  3.347E+03  2.174E-05  1.438E+02
    3135      1    235      1    213      1      10     2.0998E+01  2.088E+03  1.000E-30  1.438E+02
    3136      1    235      1    219      1      10     1.0971E+01  9.320E+02  1.000E-30  1.438E+02
    3137      1    235      1    221      1      10     1.0969E+01  3.297E+00  1.000E-30  1.438E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.888E+02  1.000E-30  1.438E+02
    3139      1    235      1    228      1      10     4.4615E+00  4.729E+00  1.000E-30  1.438E+02
    3142      1    236      1    214      1      10     2.0997E+01  3.038E+03  5.031E-16  1.438E+02
    3143      1    236      1    220      1      10     1.0970E+01  2.159E+03  1.000E-30  1.438E+02
    3144      1    236      1    227      1      10     4.4622E+00  8.240E+02  1.000E-30  1.438E+02
    3145      1    236      1    229      1      10     4.4615E+00  3.230E+00  1.000E-30  1.438E+02
    3148      1    237      1    194      1      10     3.2709E+02  2.453E-01  2.119E-05  1.973E+02
    3149      1    237      1    196      1      10     3.2663E+02  4.886E-01  4.224E-05  1.973E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.069E-01  3.918E-05  1.974E+02
    3151      1    237      1    201      1      10     7.1476E+01  7.272E-02  1.813E-05  1.973E+02
    3152      1    237      1    205      1      10     4.0839E+01  2.979E-02  4.393E-07  1.973E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.341E-02  1.000E-30  1.973E+02
    3154      1    237      1    216      1      10     1.4166E+01  6.243E-03  1.000E-30  1.973E+02
    3156      1    237      1    223      1      10     7.6546E+00  2.821E-03  1.000E-30  1.973E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.003E-03  1.000E-30  1.973E+02
    3161      1    238      1    193      1      10     1.3486E+03  2.510E+02  2.133E-01  1.976E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.066E+01  7.459E-04  1.973E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.509E+00  2.310E-04  1.973E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.077E-01  1.659E-05  1.973E+02
    3165      1    238      1    200      1      10     7.1513E+01  3.669E-01  7.375E-05  1.973E+02
    3166      1    238      1    202      1      10     7.1448E+01  6.186E-02  1.263E-05  1.973E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.186E-01  1.410E-06  1.973E+02
    3168      1    238      1    206      1      10     4.0826E+01  3.257E-02  3.977E-07  1.973E+02
    3169      1    238      1    209      1      10     2.4212E+01  4.434E-02  1.000E-30  1.973E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.729E-02  1.000E-30  1.973E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.784E-02  1.000E-30  1.973E+02
    3172      1    238      1    217      1      10     1.4163E+01  9.147E-03  1.000E-30  1.973E+02
    3173      1    238      1    222      1      10     7.6612E+00  7.024E-03  1.000E-30  1.973E+02
    3175      1    238      1    224      1      10     7.6530E+00  4.582E-03  1.000E-30  1.973E+02
    3177      1    238      1    230      1      10     3.1960E+00  2.177E-03  1.000E-30  1.973E+02
    3179      1    238      1    232      1      10     3.1902E+00  1.802E-03  1.000E-30  1.973E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.467E+01  6.920E-04  1.973E+02
    3184      1    239      1    196      1      10     3.2664E+02  2.919E+01  1.379E-03  1.973E+02
    3185      1    239      1    198      1      10     1.3767E+02  6.829E+00  7.063E-04  1.974E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.656E+00  2.254E-04  1.973E+02
    3187      1    239      1    203      1      10     7.1437E+01  2.834E-02  3.944E-06  1.973E+02
    3188      1    239      1    205      1      10     4.0844E+01  5.227E-01  4.206E-06  1.973E+02
    3189      1    239      1    207      1      10     4.0821E+01  2.495E-02  2.119E-07  1.973E+02
    3190      1    239      1    210      1      10     2.4203E+01  1.902E-01  1.000E-30  1.973E+02
    3191      1    239      1    212      1      10     2.4190E+01  1.723E-02  1.000E-30  1.973E+02
    3192      1    239      1    216      1      10     1.4170E+01  7.412E-02  1.000E-30  1.973E+02
    3193      1    239      1    218      1      10     1.4162E+01  1.094E-02  1.000E-30  1.973E+02
    3195      1    239      1    223      1      10     7.6587E+00  2.818E-02  1.000E-30  1.973E+02
    3197      1    239      1    225      1      10     7.6534E+00  6.277E-03  1.000E-30  1.973E+02
    3199      1    239      1    231      1      10     3.1948E+00  8.417E-03  1.000E-30  1.973E+02
    3200      1    239      1    233      1      10     3.1910E+00  2.792E-03  1.000E-30  1.973E+02
    3204      1    240      1    199      1      10     1.3760E+02  1.639E+01  9.324E-04  1.973E+02
    3205      1    240      1    202      1      10     7.1450E+01  5.223E+00  3.933E-04  1.973E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.801E+00  8.113E-06  1.973E+02
    3207      1    240      1    208      1      10     4.0819E+01  1.252E-02  6.033E-08  1.973E+02
    3208      1    240      1    211      1      10     2.4195E+01  6.789E-01  1.000E-30  1.973E+02
    3209      1    240      1    213      1      10     2.4189E+01  1.480E-02  1.000E-30  1.973E+02
    3210      1    240      1    217      1      10     1.4165E+01  2.666E-01  1.000E-30  1.973E+02
    3211      1    240      1    219      1      10     1.4162E+01  1.246E-02  1.000E-30  1.973E+02
    3213      1    240      1    224      1      10     7.6558E+00  1.010E-01  1.000E-30  1.973E+02
    3214      1    240      1    226      1      10     7.6533E+00  8.707E-03  1.000E-30  1.973E+02
    3216      1    240      1    232      1      10     3.1930E+00  2.962E-02  1.000E-30  1.973E+02
    3217      1    240      1    234      1      10     3.1912E+00  4.582E-03  1.000E-30  1.973E+02
