#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2983      1    223      1    199      1      10     1.2994E+02  4.684E+04  2.561E-04  1.042E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.447E+05  1.222E-03  1.042E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.602E+04  2.228E-04  1.042E+02
    2986      1    223      1    204      1      10     3.3203E+01  4.245E+04  2.834E-05  1.042E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.296E+04  8.899E-06  1.042E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.341E+04  1.000E-30  1.042E+02
    2990      1    223      1    211      1      10     1.6535E+01  6.056E+03  1.000E-30  1.042E+02
    2992      1    223      1    215      1      10     6.5180E+00  3.523E+03  1.000E-30  1.042E+02
    2994      1    223      1    217      1      10     6.5057E+00  2.249E+03  1.000E-30  1.042E+02
    2998      1    224      1    194      1      10     3.1944E+02  5.103E+06  8.977E-03  1.042E+02
    2999      1    224      1    196      1      10     3.1898E+02  1.006E+07  1.787E-02  1.042E+02
    3000      1    224      1    198      1      10     1.3002E+02  2.287E+06  1.068E-02  1.043E+02
    3001      1    224      1    201      1      10     6.3825E+01  5.273E+05  3.803E-03  1.042E+02
    3002      1    224      1    203      1      10     6.3782E+01  1.010E+04  7.426E-05  1.042E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.507E+05  8.575E-05  1.042E+02
    3004      1    224      1    207      1      10     3.3166E+01  8.535E+03  5.133E-06  1.042E+02
    3005      1    224      1    210      1      10     1.6548E+01  4.580E+04  1.000E-30  1.042E+02
    3008      1    224      1    212      1      10     1.6535E+01  5.308E+03  1.000E-30  1.042E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.153E+04  1.000E-30  1.042E+02
    3013      1    224      1    218      1      10     6.5071E+00  2.445E+03  1.000E-30  1.042E+02
    3018      1    225      1    199      1      10     1.2995E+02  4.019E+06  1.493E-02  1.042E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.218E+06  7.030E-03  1.042E+02
    3020      1    225      1    206      1      10     3.3175E+01  3.807E+05  1.750E-04  1.042E+02
    3021      1    225      1    208      1      10     3.3164E+01  3.313E+03  1.628E-06  1.042E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.191E+05  1.000E-30  1.042E+02
    3024      1    225      1    213      1      10     1.6535E+01  3.617E+03  1.000E-30  1.042E+02
    3026      1    225      1    217      1      10     6.5111E+00  2.985E+04  1.000E-30  1.042E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.298E+03  1.000E-30  1.042E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.655E+06  7.209E-03  1.042E+02
    3032      1    226      1    207      1      10     3.3169E+01  7.475E+05  2.644E-04  1.042E+02
    3034      1    226      1    212      1      10     1.6538E+01  2.686E+05  1.000E-30  1.042E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.555E+03  1.000E-30  1.042E+02
    3037      1    226      1    218      1      10     6.5096E+00  7.155E+04  1.000E-30  1.042E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.806E+03  1.000E-30  1.042E+02
    3042      1    227      1    208      1      10     3.3166E+01  9.488E+05  2.494E-04  1.042E+02
    3043      1    227      1    213      1      10     1.6536E+01  5.222E+05  1.000E-30  1.042E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.664E+05  1.000E-30  1.042E+02
    3045      1    227      1    221      1      10     6.5074E+00  9.488E+02  1.000E-30  1.042E+02
    3048      1    228      1    214      1      10     1.6535E+01  7.370E+05  1.000E-30  1.042E+02
    3049      1    228      1    220      1      10     6.5084E+00  3.728E+05  1.000E-30  1.042E+02
    3052      1    229      1    221      1      10     6.5081E+00  8.058E+05  1.000E-30  1.042E+02
    3055      1    230      1    194      1      10     3.2390E+02  9.176E+02  1.294E-04  1.484E+02
    3056      1    230      1    196      1      10     3.2344E+02  1.827E+03  2.579E-04  1.484E+02
    3057      1    230      1    198      1      10     1.3448E+02  7.645E+02  2.690E-04  1.485E+02
    3058      1    230      1    201      1      10     6.8282E+01  2.644E+02  1.308E-04  1.484E+02
    3059      1    230      1    205      1      10     3.7646E+01  1.053E+02  3.459E-06  1.484E+02
    3060      1    230      1    210      1      10     2.1005E+01  4.511E+01  1.000E-30  1.483E+02
    3062      1    230      1    216      1      10     1.0972E+01  1.905E+01  1.000E-30  1.483E+02
    3065      1    230      1    223      1      10     4.4608E+00  6.468E+00  1.000E-30  1.483E+02
    3067      1    231      1    193      1      10     1.3454E+03  6.623E+05  6.539E-01  1.486E+02
    3068      1    231      1    195      1      10     3.2388E+02  3.617E+04  4.529E-03  1.484E+02
    3069      1    231      1    197      1      10     1.3456E+02  5.045E+03  1.568E-03  1.484E+02
    3070      1    231      1    199      1      10     1.3441E+02  3.683E+02  1.150E-04  1.484E+02
    3071      1    231      1    200      1      10     6.8320E+01  1.206E+03  5.252E-04  1.483E+02
    3072      1    231      1    202      1      10     6.8255E+01  2.091E+02  9.241E-05  1.484E+02
    3073      1    231      1    204      1      10     3.7667E+01  3.756E+02  1.086E-05  1.483E+02
    3074      1    231      1    206      1      10     3.7633E+01  1.080E+02  3.209E-06  1.483E+02
    3075      1    231      1    209      1      10     2.1019E+01  1.328E+02  1.000E-30  1.483E+02
    3076      1    231      1    211      1      10     2.0999E+01  5.489E+01  1.000E-30  1.483E+02
    3077      1    231      1    215      1      10     1.0982E+01  4.755E+01  1.000E-30  1.483E+02
    3079      1    231      1    217      1      10     1.0970E+01  2.649E+01  1.000E-30  1.483E+02
    3081      1    231      1    222      1      10     4.4684E+00  1.377E+01  1.000E-30  1.483E+02
    3083      1    231      1    224      1      10     4.4602E+00  1.014E+01  1.000E-30  1.483E+02
    3087      1    232      1    194      1      10     3.2390E+02  4.432E+04  4.247E-03  1.484E+02
    3088      1    232      1    196      1      10     3.2345E+02  8.774E+04  8.450E-03  1.484E+02
    3089      1    232      1    198      1      10     1.3448E+02  2.029E+04  4.854E-03  1.485E+02
    3090      1    232      1    201      1      10     6.8288E+01  4.834E+03  1.620E-03  1.484E+02
    3091      1    232      1    203      1      10     6.8245E+01  8.652E+01  2.961E-05  1.483E+02
    3092      1    232      1    205      1      10     3.7651E+01  1.466E+03  3.260E-05  1.484E+02
    3093      1    232      1    207      1      10     3.7629E+01  7.505E+01  1.763E-06  1.483E+02
    3094      1    232      1    210      1      10     2.1011E+01  5.029E+02  1.000E-30  1.483E+02
    3095      1    232      1    212      1      10     2.0998E+01  5.025E+01  1.000E-30  1.483E+02
    3097      1    232      1    216      1      10     1.0978E+01  1.733E+02  1.000E-30  1.483E+02
    3099      1    232      1    218      1      10     1.0970E+01  2.945E+01  1.000E-30  1.483E+02
    3101      1    232      1    223      1      10     4.4666E+00  4.816E+01  1.000E-30  1.483E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.321E+01  1.000E-30  1.483E+02
    3107      1    233      1    199      1      10     1.3441E+02  4.016E+04  6.571E-03  1.484E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.258E+04  2.901E-03  1.484E+02
    3109      1    233      1    206      1      10     3.7637E+01  4.169E+03  6.448E-05  1.483E+02
    3110      1    233      1    208      1      10     3.7627E+01  3.166E+01  5.235E-07  1.483E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.473E+03  1.000E-30  1.483E+02
    3112      1    233      1    213      1      10     2.0997E+01  3.657E+01  1.000E-30  1.483E+02
    3114      1    233      1    217      1      10     1.0973E+01  5.118E+02  1.000E-30  1.483E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.888E+01  1.000E-30  1.483E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.401E+02  1.000E-30  1.483E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.613E+01  1.000E-30  1.483E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.942E+04  2.789E-03  1.483E+02
    3123      1    234      1    207      1      10     3.7631E+01  9.279E+03  9.122E-05  1.483E+02
    3124      1    234      1    212      1      10     2.1000E+01  3.781E+03  1.000E-30  1.483E+02
    3125      1    234      1    214      1      10     2.0996E+01  1.703E+01  1.000E-30  1.483E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.408E+03  1.000E-30  1.483E+02
    3128      1    234      1    220      1      10     1.0969E+01  2.376E+01  1.000E-30  1.483E+02
    3130      1    234      1    225      1      10     4.4630E+00  3.954E+02  1.000E-30  1.483E+02
    3131      1    234      1    227      1      10     4.4615E+00  1.850E+01  1.000E-30  1.483E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.304E+04  7.575E-05  1.483E+02
    3135      1    235      1    213      1      10     2.0998E+01  8.134E+03  1.000E-30  1.483E+02
    3136      1    235      1    219      1      10     1.0971E+01  3.630E+03  1.000E-30  1.483E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.284E+01  1.000E-30  1.483E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.125E+03  1.000E-30  1.483E+02
    3139      1    235      1    228      1      10     4.4615E+00  1.842E+01  1.000E-30  1.483E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.173E+04  1.000E-30  1.483E+02
    3143      1    236      1    220      1      10     1.0970E+01  8.337E+03  1.000E-30  1.483E+02
    3144      1    236      1    227      1      10     4.4622E+00  3.182E+03  1.000E-30  1.483E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.247E+01  1.000E-30  1.483E+02
    3148      1    237      1    194      1      10     3.2709E+02  1.052E+00  6.702E-05  2.035E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.096E+00  1.336E-04  2.035E+02
    3150      1    237      1    198      1      10     1.3767E+02  8.875E-01  1.354E-04  2.036E+02
    3151      1    237      1    201      1      10     7.1476E+01  3.120E-01  6.257E-05  2.035E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.278E-01  1.530E-06  2.035E+02
    3153      1    237      1    210      1      10     2.4199E+01  5.751E-02  1.000E-30  2.035E+02
    3154      1    237      1    216      1      10     1.4166E+01  2.678E-02  1.000E-30  2.035E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.210E-02  1.000E-30  2.035E+02
    3159      1    237      1    231      1      10     3.1906E+00  4.305E-03  1.000E-30  2.035E+02
    3161      1    238      1    193      1      10     1.3486E+03  9.806E+02  3.467E-01  2.038E+02
    3162      1    238      1    195      1      10     3.2707E+02  4.550E+01  2.359E-03  2.035E+02
    3163      1    238      1    197      1      10     1.3776E+02  6.451E+00  7.982E-04  2.035E+02
    3164      1    238      1    199      1      10     1.3760E+02  4.608E-01  5.733E-05  2.035E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.569E+00  2.546E-04  2.035E+02
    3166      1    238      1    202      1      10     7.1448E+01  2.646E-01  4.357E-05  2.035E+02
    3167      1    238      1    204      1      10     4.0860E+01  5.072E-01  4.909E-06  2.035E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.393E-01  1.386E-06  2.035E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.897E-01  1.000E-30  2.035E+02
    3170      1    238      1    211      1      10     2.4192E+01  7.396E-02  1.000E-30  2.035E+02
    3171      1    238      1    215      1      10     1.4175E+01  7.630E-02  1.000E-30  2.035E+02
    3172      1    238      1    217      1      10     1.4163E+01  3.912E-02  1.000E-30  2.035E+02
    3173      1    238      1    222      1      10     7.6612E+00  3.004E-02  1.000E-30  2.035E+02
    3175      1    238      1    224      1      10     7.6530E+00  1.960E-02  1.000E-30  2.035E+02
    3177      1    238      1    230      1      10     3.1960E+00  9.312E-03  1.000E-30  2.035E+02
    3179      1    238      1    232      1      10     3.1902E+00  7.710E-03  1.000E-30  2.035E+02
    3183      1    239      1    194      1      10     3.2709E+02  6.230E+01  2.188E-03  2.035E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.238E+02  4.363E-03  2.035E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.900E+01  2.441E-03  2.036E+02
    3186      1    239      1    201      1      10     7.1480E+01  7.040E+00  7.778E-04  2.035E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.205E-01  1.361E-05  2.035E+02
    3188      1    239      1    205      1      10     4.0844E+01  2.223E+00  1.465E-05  2.035E+02
    3189      1    239      1    207      1      10     4.0821E+01  1.061E-01  7.387E-07  2.035E+02
    3190      1    239      1    210      1      10     2.4203E+01  8.088E-01  1.000E-30  2.035E+02
    3191      1    239      1    212      1      10     2.4190E+01  7.329E-02  1.000E-30  2.035E+02
    3192      1    239      1    216      1      10     1.4170E+01  3.153E-01  1.000E-30  2.035E+02
    3193      1    239      1    218      1      10     1.4162E+01  4.652E-02  1.000E-30  2.035E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.199E-01  1.000E-30  2.035E+02
    3197      1    239      1    225      1      10     7.6534E+00  2.670E-02  1.000E-30  2.035E+02
    3199      1    239      1    231      1      10     3.1948E+00  3.580E-02  1.000E-30  2.035E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.188E-02  1.000E-30  2.035E+02
    3204      1    240      1    199      1      10     1.3760E+02  6.898E+01  3.222E-03  2.035E+02
    3205      1    240      1    202      1      10     7.1450E+01  2.200E+01  1.357E-03  2.035E+02
    3206      1    240      1    206      1      10     4.0829E+01  7.594E+00  2.827E-05  2.035E+02
