#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2998      1    224      1    194      1      10     3.1944E+02  3.995E-04  1.358E-13  1.422E+01
    2999      1    224      1    196      1      10     3.1898E+02  7.945E-04  2.683E-13  1.422E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.793E-04  5.621E-14  1.434E+01
    3001      1    224      1    201      1      10     6.3825E+01  4.107E-05  2.631E-14  1.424E+01
    3002      1    224      1    203      1      10     6.3782E+01  7.841E-07  5.033E-16  1.419E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.169E-05  1.851E-14  1.421E+01
    3004      1    224      1    207      1      10     3.3166E+01  6.623E-07  1.055E-15  1.418E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.554E-06  1.040E-14  1.419E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.118E-07  1.221E-15  1.418E+01
    3011      1    224      1    216      1      10     6.5151E+00  8.947E-07  3.343E-15  1.418E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.897E-07  7.260E-16  1.417E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.557E-04  7.798E-14  1.424E+01
    3019      1    225      1    202      1      10     6.3796E+01  7.689E-05  4.817E-14  1.420E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.387E-05  3.704E-14  1.419E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.077E-07  3.247E-16  1.418E+01
    3023      1    225      1    211      1      10     1.6541E+01  7.469E-06  2.148E-14  1.418E+01
    3024      1    225      1    213      1      10     1.6535E+01  2.268E-07  6.628E-16  1.417E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.872E-06  6.911E-15  1.417E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.441E-07  5.455E-16  1.417E+01
    3031      1    226      1    203      1      10     6.3784E+01  8.026E-05  4.886E-14  1.419E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.599E-05  5.439E-14  1.418E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.293E-05  3.637E-14  1.418E+01
    3035      1    226      1    214      1      10     1.6534E+01  7.486E-08  2.142E-16  1.417E+01
    3037      1    226      1    218      1      10     6.5096E+00  3.445E-06  1.251E-14  1.417E+01
    3038      1    226      1    220      1      10     6.5074E+00  8.693E-08  3.253E-16  1.417E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.391E-05  4.974E-14  1.418E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.867E-05  5.119E-14  1.417E+01
    3044      1    227      1    219      1      10     6.5088E+00  5.948E-06  2.113E-14  1.417E+01
    3045      1    227      1    221      1      10     6.5074E+00  3.391E-08  1.250E-16  1.417E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.928E-05  5.148E-14  1.417E+01
    3049      1    228      1    220      1      10     6.5084E+00  9.752E-06  3.405E-14  1.417E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.550E-05  5.331E-14  1.417E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.279E-06  1.956E-15  2.022E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.547E-06  3.869E-15  2.022E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.066E-06  1.406E-15  2.035E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.685E-07  8.779E-16  2.025E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.468E-07  6.908E-16  2.021E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.288E-08  3.483E-16  2.020E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.655E-08  5.022E-17  2.019E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.015E-09  1.000E-30  2.019E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.283E-03  3.172E-06  2.036E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.531E-05  6.866E-14  2.023E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.301E-06  8.202E-15  2.020E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.593E-07  5.966E-16  2.025E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.504E-06  3.538E-15  2.019E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.608E-07  6.146E-16  2.021E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.684E-07  2.175E-15  2.019E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.346E-07  6.281E-16  2.019E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.657E-07  9.051E-16  2.018E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.845E-08  3.764E-16  2.019E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.931E-08  1.103E-16  2.018E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.303E-08  6.213E-17  2.018E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.718E-08  1.000E-30  2.018E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.264E-08  1.000E-30  2.018E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.360E-05  6.422E-14  2.022E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.667E-05  1.268E-13  2.022E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.997E-05  2.537E-14  2.035E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.743E-06  1.088E-14  2.025E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.477E-08  1.948E-16  2.020E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.437E-06  6.510E-15  2.021E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.353E-08  3.352E-16  2.019E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.927E-07  2.626E-15  2.020E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.923E-08  2.656E-16  2.018E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.698E-07  3.087E-16  2.019E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.885E-08  5.347E-17  2.018E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.718E-08  1.000E-30  2.018E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.294E-08  1.000E-30  2.018E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.798E-05  3.407E-14  2.025E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.731E-06  1.929E-14  2.021E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.886E-06  1.262E-14  2.019E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.192E-08  9.652E-17  2.018E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.020E-06  5.255E-15  2.019E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.532E-08  1.326E-16  2.018E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.543E-07  6.243E-16  2.018E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.999E-08  3.605E-17  2.018E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.700E-08  1.000E-30  2.018E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.116E-08  1.000E-30  2.018E+01
    3122      1    234      1    203      1      10     6.8246E+01  8.716E-06  1.835E-14  2.020E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.153E-06  1.735E-14  2.019E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.692E-06  8.362E-15  2.018E+01
    3125      1    234      1    214      1      10     2.0996E+01  7.622E-09  3.831E-17  2.018E+01
    3127      1    234      1    218      1      10     1.0972E+01  6.301E-07  1.069E-15  2.018E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.064E-08  1.858E-17  2.018E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.770E-07  1.000E-30  2.018E+01
    3131      1    234      1    227      1      10     4.4615E+00  8.282E-09  1.000E-30  2.018E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.527E-06  1.397E-14  2.018E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.201E-06  1.036E-14  2.018E+01
    3136      1    235      1    219      1      10     1.0971E+01  9.823E-07  1.592E-15  2.018E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.475E-09  5.839E-18  2.018E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.044E-07  1.000E-30  2.018E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.984E-09  1.000E-30  2.018E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.840E-06  8.212E-15  2.018E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.308E-06  2.028E-15  2.018E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.990E-07  1.000E-30  2.018E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.956E-09  1.000E-30  2.018E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.257E-07  1.014E-15  2.772E+01
    3149      1    237      1    196      1      10     3.2663E+02  2.503E-07  2.005E-15  2.772E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.060E-07  7.077E-16  2.785E+01
    3151      1    237      1    201      1      10     7.1476E+01  3.725E-08  4.201E-16  2.775E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.526E-08  3.055E-16  2.771E+01
    3153      1    237      1    210      1      10     2.4199E+01  6.868E-09  1.351E-16  2.770E+01
    3154      1    237      1    216      1      10     1.4166E+01  3.198E-09  1.526E-17  2.769E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.445E-09  1.000E-30  2.769E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.272E-04  1.682E-06  2.786E+01
    3162      1    238      1    195      1      10     3.2707E+02  4.514E-06  3.577E-14  2.772E+01
    3163      1    238      1    197      1      10     1.3776E+02  6.390E-07  4.175E-15  2.770E+01
    3164      1    238      1    199      1      10     1.3760E+02  4.561E-08  2.973E-16  2.775E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.553E-07  1.715E-15  2.769E+01
    3166      1    238      1    202      1      10     7.1448E+01  2.619E-08  2.897E-16  2.771E+01
    3167      1    238      1    204      1      10     4.0860E+01  5.020E-08  9.836E-16  2.769E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.379E-08  2.713E-16  2.769E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.877E-08  3.613E-16  2.768E+01
    3170      1    238      1    211      1      10     2.4192E+01  7.321E-09  1.418E-16  2.769E+01
    3171      1    238      1    215      1      10     1.4175E+01  7.552E-09  3.516E-17  2.768E+01
    3172      1    238      1    217      1      10     1.4163E+01  3.872E-09  1.823E-17  2.768E+01
    3173      1    238      1    222      1      10     7.6612E+00  2.974E-09  1.000E-30  2.768E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.940E-09  1.000E-30  2.768E+01
    3183      1    239      1    194      1      10     3.2709E+02  4.355E-06  3.310E-14  2.772E+01
    3184      1    239      1    196      1      10     3.2664E+02  8.674E-06  6.546E-14  2.773E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.028E-06  1.276E-14  2.785E+01
    3186      1    239      1    201      1      10     7.1480E+01  4.915E-07  5.222E-15  2.775E+01
    3187      1    239      1    203      1      10     7.1437E+01  8.409E-09  8.952E-17  2.770E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.551E-07  2.925E-15  2.771E+01
    3189      1    239      1    207      1      10     4.0821E+01  7.403E-09  1.405E-16  2.769E+01
    3190      1    239      1    210      1      10     2.4203E+01  5.642E-08  1.045E-15  2.770E+01
    3191      1    239      1    212      1      10     2.4190E+01  5.113E-09  9.586E-17  2.768E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.199E-08  9.883E-17  2.769E+01
    3193      1    239      1    218      1      10     1.4162E+01  3.246E-09  1.486E-17  2.768E+01
    3195      1    239      1    223      1      10     7.6587E+00  8.363E-09  1.000E-30  2.768E+01
    3197      1    239      1    225      1      10     7.6534E+00  1.863E-09  1.000E-30  2.768E+01
    3199      1    239      1    231      1      10     3.1948E+00  2.498E-09  1.000E-30  2.768E+01
    3204      1    240      1    199      1      10     1.3760E+02  2.829E-06  1.671E-14  2.775E+01
    3205      1    240      1    202      1      10     7.1450E+01  9.005E-07  9.026E-15  2.771E+01
    3206      1    240      1    206      1      10     4.0829E+01  3.105E-07  5.534E-15  2.769E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.159E-09  3.876E-17  2.769E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.171E-07  2.053E-15  2.769E+01
    3209      1    240      1    213      1      10     2.4189E+01  2.552E-09  4.548E-17  2.768E+01
    3210      1    240      1    217      1      10     1.4165E+01  4.597E-08  1.959E-16  2.768E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.149E-09  9.371E-18  2.768E+01
    3213      1    240      1    224      1      10     7.6558E+00  1.742E-08  1.000E-30  2.768E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.501E-09  1.000E-30  2.768E+01
    3216      1    240      1    232      1      10     3.1930E+00  5.107E-09  1.278E-30  2.768E+01
    3221      1    241      1    203      1      10     7.1438E+01  8.845E-07  8.219E-15  2.770E+01
    3222      1    241      1    207      1      10     4.0823E+01  4.398E-07  7.282E-15  2.769E+01
    3223      1    241      1    212      1      10     2.4192E+01  1.911E-07  3.126E-15  2.768E+01
    3225      1    241      1    218      1      10     1.4163E+01  8.069E-08  3.223E-16  2.768E+01
    3228      1    241      1    225      1      10     7.6546E+00  3.154E-08  1.000E-30  2.768E+01
