#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2934      1    217      1    210      1      10     1.0039E+01  4.124E+06  2.183E-03  2.482E+00
    2937      1    217      1    212      1      10     1.0026E+01  6.142E+05  3.269E-04  2.467E+00
    2940      1    217      1    216      1      10     5.6396E-03  5.160E-06  1.000E-30  2.469E+00
    2942      1    218      1    199      1      10     1.2344E+02  5.035E+08  3.690E-03  2.545E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.420E+08  3.068E-03  2.498E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.907E+07  3.349E-03  2.479E+00
    2946      1    218      1    208      1      10     2.6656E+01  4.221E+05  3.612E-05  2.471E+00
    2948      1    218      1    211      1      10     1.0032E+01  8.775E+06  4.649E-03  2.470E+00
    2949      1    218      1    213      1      10     1.0026E+01  3.788E+05  2.006E-04  2.465E+00
    2951      1    218      1    217      1      10     2.4150E-03  2.306E-07  1.000E-30  2.463E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.601E+08  3.454E-03  2.487E+00
    2955      1    219      1    207      1      10     2.6661E+01  6.329E+07  5.450E-03  2.473E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.628E+07  8.704E-03  2.467E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.465E+05  7.776E-05  2.465E+00
    2960      1    219      1    218      1      10     1.3415E-03  2.417E-08  1.012E-10  2.461E+00
    2962      1    220      1    208      1      10     2.6658E+01  7.171E+07  6.183E-03  2.471E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.792E+07  1.502E-02  2.465E+00
    2964      1    220      1    219      1      10     8.5350E-04  3.598E-09  4.073E-11  2.461E+00
    2966      1    221      1    214      1      10     1.0028E+01  4.560E+07  2.477E-02  2.465E+00
    2969      1    222      1    194      1      10     3.1943E+02  5.855E+06  4.713E-05  3.762E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.166E+07  9.410E-05  3.762E+00
    2971      1    222      1    198      1      10     1.3001E+02  4.820E+06  5.666E-05  3.858E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.623E+06  5.055E-05  3.754E+00
    2973      1    222      1    205      1      10     3.3180E+01  6.179E+05  6.144E-05  3.714E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.400E+05  8.481E-05  3.696E+00
    2978      1    222      1    216      1      10     6.5069E+00  7.647E+04  1.227E-04  3.687E+00
    2980      1    223      1    193      1      10     1.3409E+03  4.074E+09  5.128E-01  4.036E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.045E+08  1.652E-03  3.766E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.798E+07  3.301E-04  3.715E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.087E+06  2.451E-05  3.760E+00
    2984      1    223      1    200      1      10     6.3857E+01  6.457E+06  2.017E-04  3.698E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.159E+06  3.609E-05  3.712E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.892E+06  1.882E-04  3.690E+00
    2987      1    223      1    206      1      10     3.3169E+01  5.775E+05  5.752E-05  3.693E+00
    2989      1    223      1    209      1      10     1.6555E+01  5.975E+05  2.108E-04  3.685E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.698E+05  9.549E-05  3.684E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.570E+05  2.499E-04  3.683E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.002E+05  1.612E-04  3.680E+00
    2996      1    223      1    222      1      10     4.4203E-03  6.651E-07  1.000E-30  3.673E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.942E+08  1.568E-03  3.762E+00
    2999      1    224      1    196      1      10     3.1898E+02  3.856E+08  3.126E-03  3.763E+00
    3000      1    224      1    198      1      10     1.3002E+02  8.723E+07  1.027E-03  3.858E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.999E+07  6.228E-04  3.754E+00
    3002      1    224      1    203      1      10     6.3782E+01  3.818E+05  1.184E-05  3.701E+00
    3003      1    224      1    205      1      10     3.3189E+01  5.691E+06  5.652E-04  3.714E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.225E+05  3.207E-05  3.687E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.729E+06  6.084E-04  3.696E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.005E+05  7.083E-05  3.681E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.353E+05  6.886E-04  3.684E+00
    3013      1    224      1    218      1      10     6.5071E+00  9.236E+04  1.483E-04  3.676E+00
    3016      1    224      1    223      1      10     3.7777E-03  6.637E-07  1.000E-30  3.678E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.215E+08  1.428E-03  3.760E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.654E+07  1.136E-03  3.712E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.134E+07  1.125E-03  3.693E+00
    3021      1    225      1    208      1      10     3.3164E+01  9.883E+04  9.805E-06  3.685E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.550E+06  1.244E-03  3.684E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.079E+05  3.787E-05  3.679E+00
    3026      1    225      1    217      1      10     6.5111E+00  8.893E+05  1.393E-03  3.677E+00
    3027      1    225      1    219      1      10     6.5074E+00  6.855E+04  1.080E-04  3.675E+00
    3029      1    225      1    224      1      10     1.6179E-03  3.065E-08  1.000E-30  3.674E+00
    3031      1    226      1    203      1      10     6.3784E+01  3.703E+07  1.148E-03  3.701E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.659E+07  1.647E-03  3.687E+00
    3034      1    226      1    212      1      10     1.6538E+01  5.961E+06  2.095E-03  3.681E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.458E+04  1.214E-05  3.679E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.587E+06  2.509E-03  3.676E+00
    3038      1    226      1    220      1      10     6.5074E+00  4.015E+04  6.324E-05  3.675E+00
    3040      1    226      1    225      1      10     8.9870E-04  3.400E-09  1.000E-30  3.673E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.513E+07  1.502E-03  3.685E+00
    3043      1    227      1    213      1      10     1.6536E+01  8.314E+06  2.925E-03  3.679E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.646E+06  4.181E-03  3.675E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.515E+04  2.386E-05  3.675E+00
    3048      1    228      1    214      1      10     1.6535E+01  8.290E+06  2.916E-03  3.679E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.178E+06  6.618E-03  3.675E+00
    3052      1    229      1    221      1      10     6.5081E+00  6.396E+06  1.007E-02  3.675E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.043E+06  2.264E-05  5.320E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.078E+06  4.520E-05  5.319E+00
    3057      1    230      1    198      1      10     1.3448E+02  8.692E+05  2.639E-05  5.416E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.006E+05  2.273E-05  5.311E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.197E+05  2.588E-05  5.272E+00
    3060      1    230      1    210      1      10     2.1005E+01  5.129E+04  3.173E-05  5.254E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.166E+04  3.489E-05  5.244E+00
    3065      1    230      1    223      1      10     4.4608E+00  7.353E+03  2.795E-05  5.239E+00
    3067      1    231      1    193      1      10     1.3454E+03  8.438E+08  2.458E-01  5.592E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.649E+07  7.935E-04  5.321E+00
    3069      1    231      1    197      1      10     1.3456E+02  5.078E+06  1.546E-04  5.271E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.702E+05  1.122E-05  5.317E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.212E+06  9.186E-05  5.253E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.102E+05  1.587E-05  5.270E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.774E+05  8.155E-05  5.245E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.085E+05  2.346E-05  5.251E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.335E+05  8.234E-05  5.241E+00
    3076      1    231      1    211      1      10     2.0999E+01  5.516E+04  3.410E-05  5.242E+00
    3077      1    231      1    215      1      10     1.0982E+01  4.779E+04  7.641E-05  5.238E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.662E+04  4.282E-05  5.235E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.384E+04  5.151E-05  5.236E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.019E+04  3.874E-05  5.234E+00
    3085      1    231      1    230      1      10     3.1042E-03  6.523E-08  1.000E-30  5.230E+00
    3087      1    232      1    194      1      10     3.2390E+02  3.420E+07  7.432E-04  5.320E+00
    3088      1    232      1    196      1      10     3.2345E+02  6.793E+07  1.481E-03  5.321E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.567E+07  4.757E-04  5.416E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.723E+06  2.809E-04  5.311E+00
    3091      1    232      1    203      1      10     6.8245E+01  6.654E+04  5.000E-06  5.259E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.128E+06  2.425E-04  5.272E+00
    3093      1    232      1    207      1      10     3.7629E+01  5.772E+04  1.243E-05  5.245E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.868E+05  2.368E-04  5.254E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.864E+04  2.374E-05  5.238E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.333E+05  2.102E-04  5.243E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.264E+04  3.605E-05  5.233E+00
    3101      1    232      1    223      1      10     4.4666E+00  3.704E+04  1.336E-04  5.237E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.016E+04  3.812E-05  5.232E+00
    3105      1    232      1    231      1      10     2.6531E-03  6.572E-08  1.000E-30  5.233E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.111E+07  6.404E-04  5.317E+00
    3108      1    233      1    202      1      10     6.8259E+01  6.591E+06  4.971E-04  5.270E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.179E+06  4.695E-04  5.251E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.655E+04  3.568E-06  5.243E+00
    3111      1    233      1    211      1      10     2.1003E+01  7.699E+05  4.725E-04  5.242E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.911E+04  1.176E-05  5.237E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.675E+05  4.239E-04  5.236E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.509E+04  2.400E-05  5.233E+00
    3117      1    233      1    224      1      10     4.4639E+00  7.323E+04  2.682E-04  5.233E+00
    3118      1    233      1    226      1      10     4.4614E+00  8.429E+03  3.165E-05  5.231E+00
    3120      1    233      1    232      1      10     1.1363E-03  3.097E-09  1.000E-30  5.231E+00
    3122      1    234      1    203      1      10     6.8246E+01  6.265E+06  4.710E-04  5.259E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.984E+06  6.433E-04  5.245E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.216E+06  7.475E-04  5.238E+00
    3125      1    234      1    214      1      10     2.0996E+01  5.479E+03  3.368E-06  5.236E+00
    3127      1    234      1    218      1      10     1.0972E+01  4.526E+05  7.209E-04  5.234E+00
    3128      1    234      1    220      1      10     1.0969E+01  7.645E+03  1.215E-05  5.233E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.272E+05  4.768E-04  5.232E+00
    3131      1    234      1    227      1      10     4.4615E+00  5.953E+03  2.235E-05  5.231E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.395E+06  5.163E-04  5.243E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.494E+06  9.186E-04  5.237E+00
    3136      1    235      1    219      1      10     1.0971E+01  6.665E+05  1.060E-03  5.233E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.360E+03  3.751E-06  5.233E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.066E+05  7.750E-04  5.231E+00
    3139      1    235      1    228      1      10     4.4615E+00  3.386E+03  1.271E-05  5.231E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.174E+06  7.219E-04  5.236E+00
    3143      1    236      1    220      1      10     1.0970E+01  8.342E+05  1.326E-03  5.233E+00
    3144      1    236      1    227      1      10     4.4622E+00  3.184E+05  1.195E-03  5.231E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.249E+03  4.746E-06  5.231E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.823E+05  1.175E-05  7.264E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.631E+05  2.346E-05  7.264E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.537E+05  1.348E-05  7.361E+00
    3151      1    237      1    201      1      10     7.1476E+01  5.403E+04  1.138E-05  7.256E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.214E+04  1.252E-05  7.217E+00
    3153      1    237      1    210      1      10     2.4199E+01  9.962E+03  1.447E-05  7.199E+00
    3154      1    237      1    216      1      10     1.4166E+01  4.639E+03  1.417E-05  7.189E+00
