#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3023      1    225      1    211      1      10     1.6541E+01  2.246E-05  4.723E-14  8.086E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.818E-07  1.446E-15  8.082E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.627E-06  2.722E-14  8.081E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.332E-07  2.120E-15  8.079E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.377E-04  6.892E-14  8.097E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.066E-04  8.163E-14  8.087E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.831E-05  7.967E-14  8.083E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.217E-07  4.653E-16  8.081E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.020E-05  4.896E-14  8.080E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.575E-07  1.253E-15  8.078E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.878E-05  7.452E-14  8.085E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.437E-05  1.117E-13  8.082E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.733E-05  8.209E-14  8.079E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.878E-08  4.768E-16  8.078E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.517E-05  1.118E-13  8.081E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.791E-05  1.311E-13  8.079E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.358E-05  2.034E-13  8.079E+00
    3055      1    230      1    194      1      10     3.2390E+02  4.311E-06  1.371E-15  1.155E+01
    3056      1    230      1    196      1      10     3.2344E+02  8.585E-06  2.695E-15  1.155E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.591E-06  1.996E-15  1.167E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.242E-06  1.326E-15  1.157E+01
    3059      1    230      1    205      1      10     3.7646E+01  4.946E-07  1.233E-15  1.154E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.119E-07  1.138E-15  1.152E+01
    3062      1    230      1    216      1      10     1.0972E+01  8.948E-08  6.246E-16  1.151E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.038E-08  2.544E-16  1.151E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.297E-03  5.305E-06  1.168E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.518E-04  4.836E-14  1.155E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.111E-05  1.163E-14  1.152E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.538E-06  8.419E-16  1.157E+01
    3071      1    231      1    200      1      10     6.8320E+01  5.038E-06  5.344E-15  1.152E+01
    3072      1    231      1    202      1      10     6.8255E+01  8.735E-07  9.272E-16  1.153E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.569E-06  3.883E-15  1.151E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.510E-07  1.119E-15  1.152E+01
    3075      1    231      1    209      1      10     2.1019E+01  5.548E-07  2.959E-15  1.151E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.293E-07  1.228E-15  1.151E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.986E-07  1.373E-15  1.151E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.106E-07  7.715E-16  1.151E+01
    3081      1    231      1    222      1      10     4.4684E+00  5.753E-08  4.758E-16  1.151E+01
    3083      1    231      1    224      1      10     4.4602E+00  4.234E-08  3.541E-16  1.150E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.440E-04  4.501E-14  1.155E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.862E-04  8.830E-14  1.155E+01
    3089      1    232      1    198      1      10     1.3448E+02  6.594E-05  3.602E-14  1.167E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.566E-05  1.644E-14  1.157E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.799E-07  2.938E-16  1.152E+01
    3092      1    232      1    205      1      10     3.7651E+01  4.744E-06  1.162E-14  1.154E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.428E-07  5.967E-16  1.151E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.627E-06  8.593E-15  1.152E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.626E-07  8.642E-16  1.151E+01
    3097      1    232      1    216      1      10     1.0978E+01  5.606E-07  3.849E-15  1.151E+01
    3099      1    232      1    218      1      10     1.0970E+01  9.526E-08  6.622E-16  1.150E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.558E-07  1.285E-15  1.151E+01
    3103      1    232      1    225      1      10     4.4612E+00  4.273E-08  3.585E-16  1.150E+01
    3107      1    233      1    199      1      10     1.3441E+02  9.060E-05  4.809E-14  1.157E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.827E-05  2.911E-14  1.153E+01
    3109      1    233      1    206      1      10     3.7637E+01  9.346E-06  2.250E-14  1.152E+01
    3110      1    233      1    208      1      10     3.7627E+01  7.097E-08  1.715E-16  1.151E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.302E-06  1.716E-14  1.151E+01
    3112      1    233      1    213      1      10     2.0997E+01  8.198E-08  4.297E-16  1.151E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.147E-06  7.772E-15  1.151E+01
    3115      1    233      1    219      1      10     1.0970E+01  6.474E-08  4.435E-16  1.150E+01
    3117      1    233      1    224      1      10     4.4639E+00  3.141E-07  2.558E-15  1.150E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.615E-08  3.022E-16  1.150E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.753E-05  2.767E-14  1.152E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.312E-05  3.088E-14  1.151E+01
    3124      1    234      1    212      1      10     2.1000E+01  5.346E-06  2.722E-14  1.151E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.408E-08  1.237E-16  1.150E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.990E-06  1.325E-14  1.150E+01
    3128      1    234      1    220      1      10     1.0969E+01  3.360E-08  2.266E-16  1.150E+01
    3130      1    234      1    225      1      10     4.4630E+00  5.591E-07  4.489E-15  1.150E+01
    3131      1    234      1    227      1      10     4.4615E+00  2.616E-08  2.170E-16  1.150E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.083E-05  2.482E-14  1.151E+01
    3135      1    235      1    213      1      10     2.0998E+01  6.758E-06  3.358E-14  1.151E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.016E-06  1.959E-14  1.150E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.067E-08  7.058E-17  1.150E+01
    3138      1    235      1    226      1      10     4.4625E+00  9.346E-07  7.406E-15  1.150E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.530E-08  1.256E-16  1.150E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.477E-06  2.650E-14  1.150E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.892E-06  2.474E-14  1.150E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.486E-06  1.161E-14  1.150E+01
    3145      1    236      1    229      1      10     4.4615E+00  5.823E-09  4.706E-17  1.150E+01
    3148      1    237      1    194      1      10     3.2709E+02  5.782E-07  7.100E-16  1.582E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.151E-06  1.395E-15  1.582E+01
    3150      1    237      1    198      1      10     1.3767E+02  4.875E-07  1.000E-15  1.595E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.714E-07  6.233E-16  1.585E+01
    3152      1    237      1    205      1      10     4.0839E+01  7.021E-08  5.215E-16  1.581E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.160E-08  4.016E-16  1.580E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.471E-08  1.539E-16  1.579E+01
    3156      1    237      1    223      1      10     7.6546E+00  6.649E-09  2.221E-17  1.579E+01
    3159      1    237      1    231      1      10     3.1906E+00  2.365E-09  1.000E-30  1.578E+01
    3161      1    238      1    193      1      10     1.3486E+03  5.791E-04  2.812E-06  1.596E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.055E-05  2.518E-14  1.582E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.908E-06  5.891E-15  1.580E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.076E-07  4.176E-16  1.585E+01
    3165      1    238      1    200      1      10     7.1513E+01  7.070E-07  2.544E-15  1.579E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.192E-07  4.293E-16  1.581E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.285E-07  1.679E-15  1.579E+01
    3168      1    238      1    206      1      10     4.0826E+01  6.276E-08  4.624E-16  1.579E+01
    3169      1    238      1    209      1      10     2.4212E+01  8.545E-08  1.074E-15  1.578E+01
    3170      1    238      1    211      1      10     2.4192E+01  3.332E-08  4.206E-16  1.579E+01
    3171      1    238      1    215      1      10     1.4175E+01  3.438E-08  3.550E-16  1.578E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.763E-08  1.834E-16  1.578E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.354E-08  4.463E-17  1.578E+01
    3175      1    238      1    224      1      10     7.6530E+00  8.830E-09  2.925E-17  1.578E+01
    3177      1    238      1    230      1      10     3.1960E+00  4.196E-09  1.000E-30  1.578E+01
    3179      1    238      1    232      1      10     3.1902E+00  3.473E-09  1.000E-30  1.578E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.944E-05  2.318E-14  1.582E+01
    3184      1    239      1    196      1      10     3.2664E+02  3.871E-05  4.557E-14  1.582E+01
    3185      1    239      1    198      1      10     1.3767E+02  9.049E-06  1.803E-14  1.595E+01
    3186      1    239      1    201      1      10     7.1480E+01  2.193E-06  7.748E-15  1.585E+01
    3187      1    239      1    203      1      10     7.1437E+01  3.753E-08  1.325E-16  1.580E+01
    3188      1    239      1    205      1      10     4.0844E+01  6.922E-07  4.993E-15  1.581E+01
    3189      1    239      1    207      1      10     4.0821E+01  3.304E-08  2.390E-16  1.579E+01
    3190      1    239      1    210      1      10     2.4203E+01  2.518E-07  3.108E-15  1.580E+01
    3191      1    239      1    212      1      10     2.4190E+01  2.282E-08  2.834E-16  1.578E+01
    3192      1    239      1    216      1      10     1.4170E+01  9.815E-08  9.964E-16  1.579E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.448E-08  1.487E-16  1.578E+01
    3195      1    239      1    223      1      10     7.6587E+00  3.732E-08  1.209E-16  1.578E+01
    3197      1    239      1    225      1      10     7.6534E+00  8.312E-09  2.720E-17  1.578E+01
    3199      1    239      1    231      1      10     3.1948E+00  1.115E-08  1.000E-30  1.578E+01
    3200      1    239      1    233      1      10     3.1910E+00  3.697E-09  1.000E-30  1.578E+01
    3204      1    240      1    199      1      10     1.3760E+02  1.225E-05  2.347E-14  1.585E+01
    3205      1    240      1    202      1      10     7.1450E+01  3.899E-06  1.337E-14  1.581E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.344E-06  9.433E-15  1.579E+01
    3207      1    240      1    208      1      10     4.0819E+01  9.349E-09  6.584E-17  1.578E+01
    3208      1    240      1    211      1      10     2.4195E+01  5.068E-07  6.092E-15  1.579E+01
    3209      1    240      1    213      1      10     2.4189E+01  1.105E-08  1.339E-16  1.578E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.990E-07  1.972E-15  1.578E+01
    3211      1    240      1    219      1      10     1.4162E+01  9.305E-09  9.320E-17  1.578E+01
    3213      1    240      1    224      1      10     7.6558E+00  7.542E-08  2.377E-16  1.578E+01
    3214      1    240      1    226      1      10     7.6533E+00  6.500E-09  2.097E-17  1.578E+01
    3216      1    240      1    232      1      10     3.1930E+00  2.211E-08  1.000E-30  1.578E+01
    3217      1    240      1    234      1      10     3.1912E+00  3.421E-09  1.000E-30  1.578E+01
    3221      1    241      1    203      1      10     7.1438E+01  3.685E-06  1.217E-14  1.580E+01
    3222      1    241      1    207      1      10     4.0823E+01  1.832E-06  1.239E-14  1.579E+01
    3223      1    241      1    212      1      10     2.4192E+01  7.961E-07  9.242E-15  1.578E+01
    3224      1    241      1    214      1      10     2.4188E+01  3.032E-09  3.551E-17  1.578E+01
    3225      1    241      1    218      1      10     1.4163E+01  3.362E-07  3.227E-15  1.578E+01
    3226      1    241      1    220      1      10     1.4161E+01  4.481E-09  4.358E-17  1.578E+01
    3228      1    241      1    225      1      10     7.6546E+00  1.314E-07  4.019E-16  1.578E+01
    3229      1    241      1    227      1      10     7.6532E+00  4.263E-09  1.345E-17  1.578E+01
    3230      1    241      1    233      1      10     3.1923E+00  3.886E-08  1.000E-30  1.578E+01
    3231      1    241      1    235      1      10     3.1913E+00  2.797E-09  1.000E-30  1.578E+01
    3234      1    242      1    208      1      10     4.0819E+01  1.412E-06  9.148E-15  1.578E+01
    3235      1    242      1    213      1      10     2.4190E+01  9.440E-07  1.052E-14  1.578E+01
    3236      1    242      1    219      1      10     1.4162E+01  4.779E-07  4.402E-15  1.578E+01
    3237      1    242      1    221      1      10     1.4161E+01  1.274E-09  1.196E-17  1.578E+01
    3238      1    242      1    226      1      10     7.6540E+00  2.059E-07  6.109E-16  1.578E+01
