#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2971      1    222      1    198      1      10     1.3001E+02  1.417E-02  1.993E-12  5.071E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.772E-03  1.480E-12  4.090E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.817E-03  1.583E-12  3.730E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.057E-04  2.125E-12  3.565E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.248E-04  4.035E-12  3.479E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.730E+01  1.739E-03  5.606E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.028E-01  7.151E-11  3.948E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.237E-02  1.379E-11  3.641E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.143E-03  7.707E-13  4.083E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.901E-02  6.073E-12  3.533E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.413E-03  1.031E-12  3.674E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.568E-03  4.830E-12  3.483E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.700E-03  1.433E-12  3.517E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.759E-03  5.302E-12  3.456E-01
    2990      1    223      1    211      1      10     1.6535E+01  7.943E-04  2.358E-12  3.442E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.620E-04  8.257E-12  3.440E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.949E-04  5.211E-12  3.409E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.725E-01  3.337E-11  3.910E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.139E+00  6.279E-11  3.926E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.570E-01  3.614E-11  5.071E-01
    3001      1    224      1    201      1      10     6.3825E+01  5.886E-02  1.826E-11  4.091E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.124E-03  3.266E-13  3.565E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.676E-02  1.461E-11  3.730E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.492E-04  7.946E-13  3.461E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.094E-03  1.535E-11  3.566E-01
    3008      1    224      1    212      1      10     1.6535E+01  5.902E-04  1.748E-12  3.410E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.282E-03  2.307E-11  3.457E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.719E-04  4.804E-12  3.371E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.581E-01  4.495E-11  4.083E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.077E-01  3.254E-11  3.674E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.343E-02  2.821E-11  3.516E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.909E-04  2.437E-13  3.438E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.046E-02  3.112E-11  3.442E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.176E-04  9.408E-13  3.396E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.621E-03  4.655E-11  3.389E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.018E-04  3.569E-12  3.364E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.091E-01  3.171E-11  3.564E-01
    3032      1    226      1    207      1      10     3.3169E+01  4.894E-02  4.095E-11  3.461E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.759E-02  5.205E-11  3.410E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.018E-04  3.015E-13  3.390E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.684E-03  8.275E-11  3.373E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.182E-04  2.091E-12  3.362E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.460E-02  3.734E-11  3.438E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.455E-02  7.266E-11  3.396E-01
    3044      1    227      1    219      1      10     6.5088E+00  7.823E-03  1.382E-10  3.367E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.460E-05  7.888E-13  3.361E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.448E-02  7.245E-11  3.390E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.238E-02  2.188E-10  3.365E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.904E-02  3.341E-10  3.363E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.099E-02  4.861E-13  5.336E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.188E-02  9.163E-13  5.336E-01
    3057      1    230      1    198      1      10     1.3448E+02  9.155E-03  9.891E-13  6.498E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.166E-03  6.695E-13  5.517E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.261E-03  6.432E-13  5.157E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.402E-04  7.671E-13  4.992E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.281E-04  1.095E-12  4.906E-01
    3065      1    230      1    223      1      10     4.4608E+00  7.745E-05  2.107E-12  4.856E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.089E+01  9.284E-04  7.010E-01
    3068      1    231      1    195      1      10     3.2388E+02  3.849E-01  3.434E-11  5.351E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.352E-02  6.345E-12  5.044E-01
    3070      1    231      1    199      1      10     1.3441E+02  3.901E-03  3.598E-13  5.510E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.278E-02  2.710E-12  4.937E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.215E-03  4.380E-13  5.101E-01
    3073      1    231      1    204      1      10     3.7667E+01  3.978E-03  2.037E-12  4.887E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.144E-03  5.705E-13  4.944E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.407E-03  2.000E-12  4.860E-01
    3076      1    231      1    211      1      10     2.0999E+01  5.814E-04  8.163E-13  4.869E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.037E-04  2.413E-12  4.843E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.806E-04  1.335E-12  4.817E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.459E-04  3.951E-12  4.833E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.074E-04  2.896E-12  4.812E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.608E-01  1.596E-11  5.337E-01
    3088      1    232      1    196      1      10     3.2345E+02  7.171E-01  2.995E-11  5.348E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.652E-01  1.785E-11  6.500E-01
    3090      1    232      1    201      1      10     6.8288E+01  3.925E-02  8.298E-12  5.518E-01
    3091      1    232      1    203      1      10     6.8245E+01  7.014E-04  1.357E-13  4.991E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.189E-02  6.063E-12  5.157E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.084E-04  3.013E-13  4.888E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.077E-03  5.789E-12  4.992E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.073E-04  5.699E-13  4.837E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.405E-03  6.744E-12  4.890E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.387E-04  1.134E-12  4.794E-01
    3101      1    232      1    223      1      10     4.4666E+00  3.904E-04  1.063E-11  4.841E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.071E-04  2.894E-12  4.785E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.229E-01  2.055E-11  5.510E-01
    3108      1    233      1    202      1      10     6.8259E+01  6.956E-02  1.375E-11  5.100E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.300E-02  1.147E-11  4.943E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.746E-04  8.651E-14  4.865E-01
    3111      1    233      1    211      1      10     2.1003E+01  8.124E-03  1.141E-11  4.869E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.017E-04  2.822E-13  4.823E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.823E-03  1.343E-11  4.819E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.593E-04  7.563E-13  4.791E-01
    3117      1    233      1    224      1      10     4.4639E+00  7.728E-04  2.088E-11  4.795E-01
    3118      1    233      1    226      1      10     4.4614E+00  8.894E-05  2.404E-12  4.779E-01
    3122      1    234      1    203      1      10     6.8246E+01  6.612E-02  1.279E-11  4.991E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.151E-02  1.559E-11  4.887E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.284E-02  1.795E-11  4.836E-01
    3125      1    234      1    214      1      10     2.0996E+01  5.782E-05  8.088E-14  4.817E-01
    3127      1    234      1    218      1      10     1.0972E+01  4.780E-03  2.267E-11  4.802E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.068E-05  3.830E-13  4.790E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.343E-03  3.623E-11  4.785E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.283E-05  1.698E-12  4.778E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.529E-02  1.252E-11  4.865E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.578E-02  2.206E-11  4.823E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.043E-03  3.340E-11  4.796E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.492E-05  1.182E-13  4.789E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.183E-03  5.891E-11  4.781E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.574E-05  9.658E-13  4.777E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.241E-02  1.734E-11  4.817E-01
    3143      1    236      1    220      1      10     1.0970E+01  8.819E-03  4.181E-11  4.793E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.366E-03  9.083E-11  4.780E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.319E-05  3.599E-13  4.777E-01
    3148      1    237      1    194      1      10     3.2709E+02  6.621E-03  2.484E-13  7.115E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.319E-02  4.708E-13  7.114E-01
    3150      1    237      1    198      1      10     1.3767E+02  5.584E-03  5.234E-13  8.276E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.963E-03  3.288E-13  7.296E-01
    3152      1    237      1    205      1      10     4.0839E+01  8.041E-04  3.022E-13  6.935E-01
    3153      1    237      1    210      1      10     2.4199E+01  3.618E-04  3.358E-13  6.770E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.685E-04  4.208E-13  6.684E-01
    3156      1    237      1    223      1      10     7.6546E+00  7.615E-05  6.094E-13  6.634E-01
    3159      1    237      1    231      1      10     3.1906E+00  2.708E-05  1.142E-12  6.604E-01
    3161      1    238      1    193      1      10     1.3486E+03  6.567E+00  5.192E-04  8.773E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.332E-01  1.813E-11  7.114E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.300E-02  3.248E-12  6.807E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.356E-03  1.810E-13  7.288E-01
    3165      1    238      1    200      1      10     7.1513E+01  8.022E-03  1.347E-12  6.700E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.353E-03  2.121E-13  6.879E-01
    3167      1    238      1    204      1      10     4.0860E+01  2.593E-03  9.780E-13  6.650E-01
    3168      1    238      1    206      1      10     4.0826E+01  7.121E-04  2.621E-13  6.722E-01
    3169      1    238      1    209      1      10     2.4212E+01  9.696E-04  9.009E-13  6.623E-01
    3170      1    238      1    211      1      10     2.4192E+01  3.781E-04  3.474E-13  6.647E-01
    3171      1    238      1    215      1      10     1.4175E+01  3.901E-04  9.728E-13  6.606E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.000E-04  4.960E-13  6.587E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.536E-04  1.226E-12  6.596E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.002E-04  7.980E-13  6.577E-01
    3177      1    238      1    230      1      10     3.1960E+00  4.761E-05  1.998E-12  6.588E-01
    3179      1    238      1    232      1      10     3.1902E+00  3.941E-05  1.653E-12  6.574E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.163E-01  8.111E-12  7.115E-01
    3184      1    239      1    196      1      10     3.2664E+02  4.307E-01  1.534E-11  7.122E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.007E-01  9.436E-12  8.276E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.441E-02  4.087E-12  7.296E-01
    3187      1    239      1    203      1      10     7.1437E+01  4.176E-04  6.409E-14  6.770E-01
    3188      1    239      1    205      1      10     4.0844E+01  7.703E-03  2.894E-12  6.935E-01
    3189      1    239      1    207      1      10     4.0821E+01  3.676E-04  1.344E-13  6.666E-01
    3190      1    239      1    210      1      10     2.4203E+01  2.802E-03  2.599E-12  6.771E-01
    3191      1    239      1    212      1      10     2.4190E+01  2.539E-04  2.325E-13  6.615E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.092E-03  2.726E-12  6.672E-01
