#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2924      1    217      1    194      1      10     3.1293E+02  1.058E+09  9.448E-03  1.504E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.087E+09  1.884E-02  1.504E+01
    2926      1    217      1    198      1      10     1.2351E+02  4.588E+08  1.212E-02  1.514E+01
    2927      1    217      1    201      1      10     5.7315E+01  9.899E+07  9.209E-03  1.504E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.112E+06  1.956E-04  1.499E+01
    2929      1    217      1    205      1      10     2.6679E+01  2.515E+07  7.489E-03  1.500E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.671E+06  4.989E-04  1.498E+01
    2934      1    217      1    210      1      10     1.0039E+01  5.561E+06  3.286E-03  1.499E+01
    2937      1    217      1    212      1      10     1.0026E+01  8.292E+05  4.989E-04  1.497E+01
    2940      1    217      1    216      1      10     5.6396E-03  6.965E-06  1.000E-30  1.497E+01
    2942      1    218      1    199      1      10     1.2344E+02  6.833E+08  1.782E-02  1.504E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.926E+08  1.775E-02  1.500E+01
    2945      1    218      1    206      1      10     2.6666E+01  5.312E+07  1.568E-02  1.498E+01
    2946      1    218      1    208      1      10     2.6656E+01  5.808E+05  1.706E-04  1.497E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.204E+07  7.033E-03  1.497E+01
    2949      1    218      1    213      1      10     1.0026E+01  5.212E+05  3.098E-04  1.497E+01
    2951      1    218      1    217      1      10     2.4150E-03  3.172E-07  1.000E-30  1.497E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.208E+08  2.010E-02  1.499E+01
    2955      1    219      1    207      1      10     2.6661E+01  8.701E+07  2.563E-02  1.498E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.272E+07  1.329E-02  1.497E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.054E+05  1.215E-04  1.497E+01
    2960      1    219      1    218      1      10     1.3415E-03  3.388E-08  1.000E-30  1.497E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.008E+08  2.921E-02  1.497E+01
    2963      1    220      1    213      1      10     1.0028E+01  3.981E+07  2.319E-02  1.497E+01
    2966      1    221      1    214      1      10     1.0028E+01  6.631E+07  3.869E-02  1.497E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.718E+06  1.201E-04  2.241E+01
    2970      1    222      1    196      1      10     3.1897E+02  5.413E+06  2.395E-04  2.241E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.238E+06  2.680E-04  2.252E+01
    2972      1    222      1    201      1      10     6.3817E+01  7.535E+05  2.735E-04  2.242E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.869E+05  2.476E-04  2.238E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.114E+05  9.072E-05  2.236E+01
    2978      1    222      1    216      1      10     6.5069E+00  3.550E+04  9.776E-06  2.235E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.422E+09  1.243E+00  2.264E+01
    2981      1    223      1    195      1      10     3.1941E+02  9.574E+07  4.206E-03  2.242E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.311E+07  1.555E-03  2.237E+01
    2983      1    223      1    199      1      10     1.2994E+02  9.796E+05  1.163E-04  2.242E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.028E+06  1.087E-03  2.236E+01
    2985      1    223      1    202      1      10     6.3791E+01  5.443E+05  1.960E-04  2.237E+01
    2986      1    223      1    204      1      10     3.3203E+01  8.872E+05  7.573E-04  2.235E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.711E+05  2.326E-04  2.236E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.805E+05  2.253E-04  2.235E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.267E+05  1.028E-04  2.235E+01
    2992      1    223      1    215      1      10     6.5180E+00  7.368E+04  1.977E-05  2.235E+01
    2994      1    223      1    217      1      10     6.5057E+00  4.703E+04  1.314E-05  2.234E+01
    2996      1    223      1    222      1      10     4.4203E-03  3.122E-07  1.298E-18  2.234E+01
    2998      1    224      1    194      1      10     3.1944E+02  9.301E+07  3.995E-03  2.241E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.843E+08  7.954E-03  2.241E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.172E+07  4.860E-03  2.252E+01
    3001      1    224      1    201      1      10     6.3825E+01  9.569E+06  3.373E-03  2.242E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.833E+05  6.467E-05  2.236E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.727E+06  2.283E-03  2.238E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.548E+05  1.305E-04  2.235E+01
    3005      1    224      1    210      1      10     1.6548E+01  8.302E+05  6.540E-04  2.236E+01
    3008      1    224      1    212      1      10     1.6535E+01  9.627E+04  7.729E-05  2.235E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.091E+05  5.556E-05  2.235E+01
    3013      1    224      1    218      1      10     6.5071E+00  4.434E+04  1.267E-05  2.234E+01
    3016      1    224      1    223      1      10     3.7777E-03  3.186E-07  4.047E-18  2.234E+01
    3018      1    225      1    199      1      10     1.2995E+02  5.991E+07  6.778E-03  2.242E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.803E+07  6.184E-03  2.237E+01
    3020      1    225      1    206      1      10     3.3175E+01  5.605E+06  4.573E-03  2.236E+01
    3021      1    225      1    208      1      10     3.3164E+01  4.900E+04  4.020E-05  2.235E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.760E+06  1.353E-03  2.235E+01
    3024      1    225      1    213      1      10     1.6535E+01  5.349E+04  4.207E-05  2.234E+01
    3026      1    225      1    217      1      10     6.5111E+00  4.415E+05  1.166E-04  2.234E+01
    3027      1    225      1    219      1      10     6.5074E+00  3.398E+04  9.558E-06  2.234E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.903E+07  6.277E-03  2.236E+01
    3032      1    226      1    207      1      10     3.3169E+01  8.528E+06  6.724E-03  2.235E+01
    3034      1    226      1    212      1      10     1.6538E+01  3.078E+06  2.301E-03  2.235E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.786E+04  1.364E-05  2.234E+01
    3037      1    226      1    218      1      10     6.5096E+00  8.216E+05  2.179E-04  2.234E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.073E+04  5.739E-06  2.234E+01
    3042      1    227      1    208      1      10     3.3166E+01  8.142E+06  6.158E-03  2.235E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.494E+06  3.249E-03  2.234E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.437E+06  3.701E-04  2.234E+01
    3045      1    227      1    221      1      10     6.5074E+00  8.191E+03  2.220E-06  2.234E+01
    3048      1    228      1    214      1      10     1.6535E+01  4.703E+06  3.278E-03  2.234E+01
    3049      1    228      1    220      1      10     6.5084E+00  2.385E+06  6.006E-04  2.234E+01
    3052      1    229      1    221      1      10     6.5081E+00  3.838E+06  9.461E-04  2.234E+01
    3055      1    230      1    194      1      10     3.2390E+02  2.446E+05  5.757E-05  3.188E+01
    3056      1    230      1    196      1      10     3.2344E+02  4.871E+05  1.148E-04  3.188E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.038E+05  1.224E-04  3.199E+01
    3058      1    230      1    201      1      10     6.8282E+01  7.048E+04  1.160E-04  3.188E+01
    3059      1    230      1    205      1      10     3.7646E+01  2.806E+04  9.211E-05  3.185E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.202E+04  2.654E-05  3.183E+01
    3062      1    230      1    216      1      10     1.0972E+01  5.077E+03  1.619E-06  3.182E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.724E+03  1.000E-30  3.182E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.625E+08  6.057E-01  3.210E+01
    3068      1    231      1    195      1      10     3.2388E+02  8.689E+06  2.017E-03  3.188E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.210E+06  7.150E-04  3.184E+01
    3070      1    231      1    199      1      10     1.3441E+02  8.825E+04  5.223E-05  3.189E+01
    3071      1    231      1    200      1      10     6.8320E+01  2.890E+05  4.672E-04  3.183E+01
    3072      1    231      1    202      1      10     6.8255E+01  5.010E+04  8.129E-05  3.184E+01
    3073      1    231      1    204      1      10     3.7667E+01  8.998E+04  2.901E-04  3.182E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.587E+04  8.388E-05  3.183E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.183E+04  6.893E-05  3.182E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.315E+04  2.877E-05  3.182E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.139E+04  3.528E-06  3.181E+01
    3079      1    231      1    217      1      10     1.0970E+01  6.346E+03  2.042E-06  3.181E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.300E+03  1.000E-30  3.181E+01
    3083      1    231      1    224      1      10     4.4602E+00  2.429E+03  1.000E-30  3.181E+01
    3087      1    232      1    194      1      10     3.2390E+02  8.447E+06  1.890E-03  3.188E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.676E+07  3.761E-03  3.188E+01
    3089      1    232      1    198      1      10     1.3448E+02  3.867E+06  2.209E-03  3.199E+01
    3090      1    232      1    201      1      10     6.8288E+01  9.193E+05  1.437E-03  3.188E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.645E+04  2.579E-05  3.183E+01
    3092      1    232      1    205      1      10     3.7651E+01  2.786E+05  8.679E-04  3.185E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.427E+04  4.482E-05  3.182E+01
    3094      1    232      1    210      1      10     2.1011E+01  9.562E+04  2.001E-04  3.183E+01
    3095      1    232      1    212      1      10     2.0998E+01  9.554E+03  2.038E-05  3.181E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.295E+04  9.956E-06  3.182E+01
    3099      1    232      1    218      1      10     1.0970E+01  5.599E+03  1.816E-06  3.181E+01
    3101      1    232      1    223      1      10     4.4666E+00  9.157E+03  1.000E-30  3.181E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.511E+03  1.000E-30  3.181E+01
    3107      1    233      1    199      1      10     1.3441E+02  5.494E+06  2.983E-03  3.189E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.715E+06  2.551E-03  3.184E+01
    3109      1    233      1    206      1      10     3.7637E+01  5.675E+05  1.686E-03  3.183E+01
    3110      1    233      1    208      1      10     3.7627E+01  4.316E+03  1.292E-05  3.182E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.008E+05  4.016E-04  3.182E+01
    3112      1    233      1    213      1      10     2.0997E+01  4.986E+03  1.021E-05  3.181E+01
    3114      1    233      1    217      1      10     1.0973E+01  6.977E+04  2.052E-05  3.181E+01
    3115      1    233      1    219      1      10     1.0970E+01  3.937E+03  1.232E-06  3.181E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.910E+04  1.000E-30  3.181E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.199E+03  1.000E-30  3.181E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.744E+06  2.429E-03  3.183E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.311E+05  2.319E-03  3.182E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.392E+05  6.418E-04  3.181E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.529E+03  2.960E-06  3.181E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.264E+05  3.633E-05  3.181E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.133E+03  6.398E-07  3.181E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.549E+04  1.000E-30  3.181E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.661E+03  1.000E-30  3.181E+01
    3134      1    235      1    208      1      10     3.7628E+01  7.212E+05  1.870E-03  3.182E+01
    3135      1    235      1    213      1      10     2.0998E+01  4.505E+05  7.978E-04  3.181E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.012E+05  5.442E-05  3.181E+01
    3137      1    235      1    221      1      10     1.0969E+01  7.118E+02  2.025E-07  3.181E+01
    3138      1    235      1    226      1      10     4.4625E+00  6.236E+04  1.000E-30  3.181E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.021E+03  1.000E-30  3.181E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.854E+05  6.344E-04  3.181E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.740E+05  6.983E-05  3.181E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.046E+05  1.000E-30  3.181E+01
    3145      1    236      1    229      1      10     4.4615E+00  4.100E+02  1.000E-30  3.181E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.977E+04  2.983E-05  4.370E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.937E+04  5.946E-05  4.370E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.667E+04  6.163E-05  4.381E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.859E+03  5.550E-05  4.371E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.400E+03  4.074E-05  4.367E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.080E+03  1.030E-05  4.365E+01
