#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3001      1    224      1    201      1      10     6.3825E+01  7.572E+05  5.901E-05  7.758E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.446E+04  1.063E-06  7.232E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.156E+05  4.036E-05  7.358E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.221E+04  2.233E-06  7.089E-01
    3005      1    224      1    210      1      10     1.6548E+01  6.552E+04  3.930E-05  7.172E-01
    3008      1    224      1    212      1      10     1.6535E+01  7.593E+03  4.505E-06  7.016E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.649E+04  5.577E-05  7.050E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.497E+03  1.183E-05  6.965E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.513E-08  1.000E-30  6.990E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.608E+06  2.308E-04  7.836E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.386E+06  1.049E-04  7.341E-01
    3020      1    225      1    206      1      10     3.3175E+01  4.302E+05  7.966E-05  7.144E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.743E+03  6.841E-07  7.066E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.346E+05  7.999E-05  7.048E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.087E+03  2.412E-06  7.003E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.373E+04  1.119E-04  6.982E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.597E+03  8.638E-06  6.958E-01
    3029      1    225      1    224      1      10     1.6179E-03  1.161E-09  1.000E-30  6.949E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.404E+06  1.031E-04  7.232E-01
    3032      1    226      1    207      1      10     3.3169E+01  6.295E+05  1.148E-04  7.088E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.262E+05  1.334E-04  7.016E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.309E+03  7.727E-07  6.996E-01
    3037      1    226      1    218      1      10     6.5096E+00  6.025E+04  2.002E-04  6.967E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.521E+03  5.058E-06  6.956E-01
    3042      1    227      1    208      1      10     3.3166E+01  5.736E+05  1.048E-04  7.066E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.157E+05  1.862E-04  7.003E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.006E+05  3.344E-04  6.961E-01
    3045      1    227      1    221      1      10     6.5074E+00  5.736E+02  1.908E-06  6.955E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.147E+05  1.857E-04  6.996E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.591E+05  5.291E-04  6.958E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.445E+05  7.952E-04  6.957E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.236E+05  9.150E-06  1.086E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.461E+05  1.827E-05  1.086E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.030E+05  4.339E-06  1.178E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.561E+04  2.111E-06  1.071E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.418E+04  1.781E-06  1.031E+00
    3060      1    230      1    210      1      10     2.1005E+01  6.075E+03  1.969E-06  1.012E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.565E+03  2.709E-06  1.002E+00
    3065      1    230      1    223      1      10     4.4608E+00  8.710E+02  5.065E-06  9.966E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.023E+08  2.147E-01  1.385E+00
    3068      1    231      1    195      1      10     3.2388E+02  4.327E+06  3.274E-04  1.087E+00
    3069      1    231      1    197      1      10     1.3456E+02  6.018E+05  2.656E-05  1.032E+00
    3070      1    231      1    199      1      10     1.3441E+02  4.387E+04  1.829E-06  1.079E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.437E+05  8.693E-06  1.013E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.490E+04  1.425E-06  1.029E+00
    3073      1    231      1    204      1      10     3.7667E+01  4.473E+04  5.712E-06  1.004E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.286E+04  1.603E-06  1.010E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.582E+04  5.171E-06  9.991E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.537E+03  2.111E-06  1.000E+00
    3077      1    231      1    215      1      10     1.0982E+01  5.664E+03  5.970E-06  9.962E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.154E+03  3.320E-06  9.935E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.640E+03  9.426E-06  9.943E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.207E+03  7.059E-06  9.922E-01
    3085      1    231      1    230      1      10     3.1042E-03  7.729E-09  1.000E-30  9.874E-01
    3087      1    232      1    194      1      10     3.2390E+02  4.056E+06  3.004E-04  1.086E+00
    3088      1    232      1    196      1      10     3.2345E+02  8.058E+06  5.988E-04  1.087E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.858E+06  7.826E-05  1.178E+00
    3090      1    232      1    201      1      10     6.8288E+01  4.413E+05  2.615E-05  1.071E+00
    3091      1    232      1    203      1      10     6.8245E+01  7.886E+03  4.380E-07  1.018E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.336E+05  1.676E-05  1.031E+00
    3093      1    232      1    207      1      10     3.7629E+01  6.840E+03  8.397E-07  1.004E+00
    3094      1    232      1    210      1      10     2.1011E+01  4.584E+04  1.480E-05  1.012E+00
    3095      1    232      1    212      1      10     2.0998E+01  4.579E+03  1.466E-06  9.968E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.579E+04  1.654E-05  1.001E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.684E+03  2.811E-06  9.913E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.389E+03  2.498E-05  9.951E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.204E+03  7.109E-06  9.895E-01
    3105      1    232      1    231      1      10     2.6531E-03  7.789E-09  1.000E-30  9.913E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.505E+06  1.045E-04  1.079E+00
    3108      1    233      1    202      1      10     6.8259E+01  7.816E+05  4.472E-05  1.029E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.584E+05  3.217E-05  1.010E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.962E+03  2.413E-07  1.002E+00
    3111      1    233      1    211      1      10     2.1003E+01  9.129E+04  2.940E-05  1.000E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.267E+03  7.259E-07  9.955E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.172E+04  3.319E-05  9.938E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.790E+03  1.875E-06  9.910E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.683E+03  5.001E-05  9.906E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.994E+02  5.904E-06  9.890E-01
    3120      1    233      1    232      1      10     1.1363E-03  3.673E-10  4.733E-12  9.884E-01
    3122      1    234      1    203      1      10     6.8246E+01  7.426E+05  4.125E-05  1.018E+00
    3123      1    234      1    207      1      10     3.7631E+01  3.539E+05  4.345E-05  1.004E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.442E+05  4.615E-05  9.968E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.494E+02  2.080E-07  9.948E-01
    3127      1    234      1    218      1      10     1.0972E+01  5.368E+04  5.622E-05  9.921E-01
    3128      1    234      1    220      1      10     1.0969E+01  9.062E+02  9.496E-07  9.909E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.508E+04  8.896E-05  9.895E-01
    3131      1    234      1    227      1      10     4.4615E+00  7.057E+02  4.169E-06  9.888E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.839E+05  3.491E-05  1.002E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.772E+05  5.673E-05  9.955E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.906E+04  8.281E-05  9.915E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.797E+02  2.931E-07  9.908E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.450E+04  1.446E-04  9.892E-01
    3139      1    235      1    228      1      10     4.4615E+00  4.012E+02  2.371E-06  9.888E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.392E+05  4.459E-05  9.948E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.893E+04  1.036E-04  9.912E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.776E+04  2.229E-04  9.890E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.480E+02  9.025E-07  9.887E-01
    3148      1    237      1    194      1      10     3.2709E+02  4.969E+04  4.667E-06  1.454E+00
    3149      1    237      1    196      1      10     3.2663E+02  9.896E+04  9.322E-06  1.454E+00
    3150      1    237      1    198      1      10     1.3767E+02  4.190E+04  2.244E-06  1.546E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.473E+04  1.025E-06  1.439E+00
    3152      1    237      1    205      1      10     4.0839E+01  6.034E+03  8.362E-07  1.399E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.715E+03  8.678E-07  1.380E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.264E+03  1.059E-06  1.370E+00
    3156      1    237      1    223      1      10     7.6546E+00  5.714E+02  1.503E-06  1.365E+00
    3159      1    237      1    231      1      10     3.1906E+00  2.032E+02  2.489E-06  1.361E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.431E+07  1.185E-01  1.752E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.749E+06  1.679E-04  1.454E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.475E+05  1.357E-05  1.399E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.767E+04  9.008E-07  1.447E+00
    3165      1    238      1    200      1      10     7.1513E+01  6.016E+04  4.304E-06  1.379E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.014E+04  6.873E-07  1.397E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.944E+04  2.738E-06  1.370E+00
    3168      1    238      1    206      1      10     4.0826E+01  5.340E+03  7.350E-07  1.378E+00
    3169      1    238      1    209      1      10     2.4212E+01  7.271E+03  2.342E-06  1.366E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.836E+03  9.036E-07  1.368E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.925E+03  2.447E-06  1.363E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.500E+03  1.253E-06  1.361E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.152E+03  3.009E-06  1.361E+00
    3175      1    238      1    224      1      10     7.6530E+00  7.513E+02  1.983E-06  1.359E+00
    3177      1    238      1    230      1      10     3.1960E+00  3.570E+02  4.293E-06  1.359E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.956E+02  3.660E-06  1.358E+00
    3181      1    238      1    237      1      10     2.2628E-03  1.833E-09  1.000E-30  1.354E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.622E+06  1.524E-04  1.454E+00
    3184      1    239      1    196      1      10     3.2664E+02  3.230E+06  3.044E-04  1.455E+00
    3185      1    239      1    198      1      10     1.3767E+02  7.551E+05  4.045E-05  1.546E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.830E+05  1.274E-05  1.439E+00
    3187      1    239      1    203      1      10     7.1437E+01  3.131E+03  2.059E-07  1.386E+00
    3188      1    239      1    205      1      10     4.0844E+01  5.776E+04  7.993E-06  1.399E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.757E+03  3.739E-07  1.372E+00
    3190      1    239      1    210      1      10     2.4203E+01  2.101E+04  6.691E-06  1.380E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.904E+03  6.017E-07  1.365E+00
    3192      1    239      1    216      1      10     1.4170E+01  8.191E+03  6.813E-06  1.369E+00
    3193      1    239      1    218      1      10     1.4162E+01  1.209E+03  1.005E-06  1.359E+00
    3195      1    239      1    223      1      10     7.6587E+00  3.115E+03  8.082E-06  1.363E+00
    3197      1    239      1    225      1      10     7.6534E+00  6.937E+02  1.839E-06  1.357E+00
    3199      1    239      1    231      1      10     3.1948E+00  9.301E+02  1.103E-05  1.360E+00
    3200      1    239      1    233      1      10     3.1910E+00  3.085E+02  3.737E-06  1.356E+00
    3202      1    239      1    238      1      10     1.9341E-03  1.859E-09  1.000E-30  1.357E+00
    3204      1    240      1    199      1      10     1.3760E+02  9.924E+05  5.062E-05  1.447E+00
    3205      1    240      1    202      1      10     7.1450E+01  3.159E+05  2.140E-05  1.397E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.089E+05  1.498E-05  1.378E+00
    3207      1    240      1    208      1      10     4.0819E+01  7.574E+02  1.030E-07  1.370E+00
    3208      1    240      1    211      1      10     2.4195E+01  4.106E+04  1.305E-05  1.368E+00
    3209      1    240      1    213      1      10     2.4189E+01  8.952E+02  2.832E-07  1.363E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.612E+04  1.341E-05  1.362E+00
    3211      1    240      1    219      1      10     1.4162E+01  7.539E+02  6.276E-07  1.359E+00
