#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3013      1    224      1    218      1      10     6.5071E+00  5.961E-03  1.000E-30  2.544E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.232E+00  3.112E-09  2.551E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.476E+00  2.107E-09  2.547E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.685E-01  1.228E-09  2.545E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.688E-03  1.084E-11  2.545E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.405E-01  2.274E-10  2.545E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.301E-03  7.124E-12  2.544E+01
    3026      1    225      1    217      1      10     6.5111E+00  6.026E-02  1.000E-30  2.544E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.639E-03  1.000E-30  2.544E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.663E+00  2.140E-09  2.546E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.194E+00  1.809E-09  2.545E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.291E-01  3.876E-10  2.544E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.484E-03  2.322E-12  2.544E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.143E-01  1.000E-30  2.544E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.884E-03  1.000E-30  2.544E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.164E+00  1.660E-09  2.545E+01
    3043      1    227      1    213      1      10     1.6536E+01  6.406E-01  5.501E-10  2.544E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.041E-01  1.000E-30  2.544E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.164E-03  1.000E-30  2.544E+01
    3048      1    228      1    214      1      10     1.6535E+01  6.854E-01  5.579E-10  2.544E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.467E-01  1.000E-30  2.544E+01
    3052      1    229      1    221      1      10     6.5081E+00  5.705E-01  1.000E-30  2.544E+01
    3055      1    230      1    194      1      10     3.2390E+02  2.691E-02  5.725E-11  3.627E+01
    3056      1    230      1    196      1      10     3.2344E+02  5.359E-02  1.137E-10  3.627E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.242E-02  5.631E-11  3.639E+01
    3058      1    230      1    201      1      10     6.8282E+01  7.754E-03  3.950E-11  3.629E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.088E-03  2.471E-11  3.626E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.323E-03  4.455E-12  3.624E+01
    3062      1    230      1    216      1      10     1.0972E+01  5.586E-04  1.000E-30  3.623E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.897E-04  2.684E-25  3.623E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.732E+01  6.122E-04  3.643E+01
    3068      1    231      1    195      1      10     3.2388E+02  9.654E-01  2.006E-09  3.627E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.343E-01  3.287E-10  3.625E+01
    3070      1    231      1    199      1      10     1.3441E+02  9.786E-03  2.398E-11  3.629E+01
    3071      1    231      1    200      1      10     6.8320E+01  3.205E-02  1.591E-10  3.624E+01
    3072      1    231      1    202      1      10     6.8255E+01  5.556E-03  2.769E-11  3.625E+01
    3073      1    231      1    204      1      10     3.7667E+01  9.979E-03  7.778E-11  3.623E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.869E-03  2.253E-11  3.624E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.529E-03  1.156E-11  3.623E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.458E-03  4.834E-12  3.623E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.264E-03  1.000E-30  3.623E+01
    3079      1    231      1    217      1      10     1.0970E+01  7.038E-04  1.000E-30  3.622E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.660E-04  5.044E-25  3.623E+01
    3083      1    231      1    224      1      10     4.4602E+00  2.693E-04  3.773E-25  3.622E+01
    3087      1    232      1    194      1      10     3.2390E+02  9.547E-01  1.880E-09  3.627E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.898E+00  3.724E-09  3.627E+01
    3089      1    232      1    198      1      10     1.3448E+02  4.372E-01  1.016E-09  3.639E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.039E-01  4.895E-10  3.629E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.856E-03  8.791E-12  3.624E+01
    3092      1    232      1    205      1      10     3.7651E+01  3.146E-02  2.328E-10  3.626E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.610E-03  1.206E-11  3.623E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.079E-02  3.359E-11  3.624E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.078E-03  3.434E-12  3.623E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.717E-03  1.000E-30  3.623E+01
    3099      1    232      1    218      1      10     1.0970E+01  6.316E-04  1.000E-30  3.622E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.033E-03  1.320E-24  3.623E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.833E-04  3.954E-25  3.622E+01
    3107      1    233      1    199      1      10     1.3441E+02  6.372E-01  1.370E-09  3.629E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.988E-01  8.692E-10  3.625E+01
    3109      1    233      1    206      1      10     3.7637E+01  6.574E-02  4.526E-10  3.624E+01
    3110      1    233      1    208      1      10     3.7627E+01  4.991E-04  3.484E-12  3.623E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.322E-02  6.749E-11  3.623E+01
    3112      1    233      1    213      1      10     2.0997E+01  5.766E-04  1.728E-12  3.622E+01
    3114      1    233      1    217      1      10     1.0973E+01  8.069E-03  1.000E-30  3.622E+01
    3115      1    233      1    219      1      10     1.0970E+01  4.553E-04  1.000E-30  3.622E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.209E-03  2.691E-24  3.622E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.543E-04  3.533E-25  3.622E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.085E-01  8.280E-10  3.624E+01
    3123      1    234      1    207      1      10     3.7631E+01  9.938E-02  6.240E-10  3.623E+01
    3124      1    234      1    212      1      10     2.1000E+01  4.049E-02  1.081E-10  3.623E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.824E-04  5.038E-13  3.622E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.508E-02  1.000E-30  3.622E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.545E-04  1.000E-30  3.622E+01
    3130      1    234      1    225      1      10     4.4630E+00  4.234E-03  4.990E-24  3.622E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.982E-04  2.606E-25  3.622E+01
    3134      1    235      1    208      1      10     3.7628E+01  8.935E-02  5.042E-10  3.623E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.576E-02  1.351E-10  3.622E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.488E-02  1.000E-30  3.622E+01
    3137      1    235      1    221      1      10     1.0969E+01  8.802E-05  1.000E-30  3.622E+01
    3138      1    235      1    226      1      10     4.4625E+00  7.711E-03  8.654E-24  3.622E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.263E-04  1.620E-25  3.622E+01
    3142      1    236      1    214      1      10     2.0997E+01  4.957E-02  1.080E-10  3.622E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.523E-02  1.000E-30  3.622E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.345E-02  1.394E-23  3.622E+01
    3145      1    236      1    229      1      10     4.4615E+00  5.270E-05  6.428E-26  3.622E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.584E-03  2.966E-11  4.974E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.155E-03  5.888E-11  4.974E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.336E-03  2.834E-11  4.986E+01
    3151      1    237      1    201      1      10     7.1476E+01  4.696E-04  1.890E-11  4.976E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.924E-04  1.093E-11  4.972E+01
    3153      1    237      1    210      1      10     2.4199E+01  8.657E-05  1.728E-12  4.971E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.032E-05  1.000E-30  4.970E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.822E-05  6.015E-26  4.969E+01
    3159      1    237      1    231      1      10     3.1906E+00  6.480E-06  7.209E-27  4.969E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.638E+00  3.246E-04  4.989E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.813E-02  1.045E-09  4.974E+01
    3163      1    238      1    197      1      10     1.3776E+02  8.228E-03  1.673E-10  4.971E+01
    3164      1    238      1    199      1      10     1.3760E+02  5.873E-04  1.195E-11  4.976E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.000E-03  7.713E-11  4.970E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.372E-04  1.306E-11  4.972E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.464E-04  3.517E-11  4.969E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.775E-04  9.728E-12  4.970E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.417E-04  4.616E-12  4.969E+01
    3170      1    238      1    211      1      10     2.4192E+01  9.427E-05  1.821E-12  4.969E+01
    3171      1    238      1    215      1      10     1.4175E+01  9.725E-05  1.000E-30  4.969E+01
    3172      1    238      1    217      1      10     1.4163E+01  4.986E-05  1.000E-30  4.969E+01
    3173      1    238      1    222      1      10     7.6612E+00  3.829E-05  1.215E-25  4.969E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.498E-05  8.102E-26  4.969E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.187E-05  1.312E-26  4.969E+01
    3179      1    238      1    232      1      10     3.1902E+00  9.826E-06  1.259E-26  4.969E+01
    3183      1    239      1    194      1      10     3.2709E+02  5.835E-02  9.687E-10  4.974E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.162E-01  1.923E-09  4.974E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.717E-02  5.110E-10  4.986E+01
    3186      1    239      1    201      1      10     7.1480E+01  6.584E-03  2.350E-10  4.976E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.127E-04  4.039E-12  4.971E+01
    3188      1    239      1    205      1      10     4.0844E+01  2.078E-03  1.046E-10  4.972E+01
    3189      1    239      1    207      1      10     4.0821E+01  9.918E-05  5.053E-12  4.970E+01
    3190      1    239      1    210      1      10     2.4203E+01  7.559E-04  1.337E-11  4.971E+01
    3191      1    239      1    212      1      10     2.4190E+01  6.850E-05  1.239E-12  4.969E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.947E-04  1.000E-30  4.970E+01
    3193      1    239      1    218      1      10     1.4162E+01  4.348E-05  1.000E-30  4.969E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.120E-04  3.301E-25  4.969E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.495E-05  8.036E-26  4.969E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.346E-05  3.422E-26  4.969E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.110E-05  1.378E-26  4.969E+01
    3204      1    240      1    199      1      10     1.3760E+02  4.027E-02  6.717E-10  4.976E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.282E-02  4.067E-10  4.972E+01
    3206      1    240      1    206      1      10     4.0829E+01  4.419E-03  1.985E-10  4.970E+01
    3207      1    240      1    208      1      10     4.0819E+01  3.073E-05  1.399E-12  4.969E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.666E-03  2.637E-11  4.969E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.632E-05  5.930E-13  4.969E+01
    3210      1    240      1    217      1      10     1.4165E+01  6.542E-04  1.000E-30  4.969E+01
    3211      1    240      1    219      1      10     1.4162E+01  3.059E-05  1.000E-30  4.969E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.479E-04  6.554E-25  4.969E+01
    3214      1    240      1    226      1      10     7.6533E+00  2.137E-05  6.400E-26  4.969E+01
    3216      1    240      1    232      1      10     3.1930E+00  7.269E-05  7.151E-26  4.969E+01
    3217      1    240      1    234      1      10     3.1912E+00  1.125E-05  1.258E-26  4.968E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.360E-02  3.709E-10  4.971E+01
    3222      1    241      1    207      1      10     4.0823E+01  6.760E-03  2.620E-10  4.970E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.937E-03  4.042E-11  4.969E+01
    3224      1    241      1    214      1      10     2.4188E+01  1.119E-05  1.593E-13  4.969E+01
    3225      1    241      1    218      1      10     1.4163E+01  1.240E-03  1.000E-30  4.969E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.653E-05  1.000E-30  4.969E+01
    3228      1    241      1    225      1      10     7.6546E+00  4.848E-04  1.180E-24  4.969E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.573E-05  4.295E-26  4.969E+01
    3230      1    241      1    233      1      10     3.1923E+00  1.434E-04  1.278E-25  4.969E+01
    3231      1    241      1    235      1      10     3.1913E+00  1.032E-05  1.172E-26  4.968E+01
