#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2984      1    223      1    200      1      10     6.3857E+01  1.901E-02  3.270E-11  1.214E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.414E-03  3.562E-12  1.355E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.569E-03  2.232E-11  1.156E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.700E-03  5.181E-12  1.190E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.759E-03  2.142E-11  1.125E-01
    2990      1    223      1    211      1      10     1.6535E+01  7.944E-04  8.173E-12  1.111E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.621E-04  3.248E-11  1.106E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.950E-04  1.706E-11  1.076E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.702E-01  1.804E-10  1.655E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.134E+00  3.254E-10  1.671E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.560E-01  6.656E-11  2.769E-01
    3001      1    224      1    201      1      10     6.3825E+01  5.863E-02  5.922E-11  1.771E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.119E-03  1.113E-12  1.245E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.669E-02  5.312E-11  1.403E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.454E-04  2.749E-12  1.134E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.074E-03  5.684E-11  1.235E-01
    3008      1    224      1    212      1      10     1.6535E+01  5.879E-04  5.728E-12  1.079E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.277E-03  9.161E-11  1.123E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.708E-04  1.525E-11  1.037E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.560E-01  9.372E-11  1.780E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.071E-01  1.130E-10  1.354E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.323E-02  1.032E-10  1.190E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.892E-04  8.555E-13  1.111E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.040E-02  1.111E-10  1.111E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.157E-04  3.109E-12  1.065E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.606E-03  1.655E-10  1.055E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.006E-04  1.163E-11  1.030E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.085E-01  1.082E-10  1.245E-01
    3032      1    226      1    207      1      10     3.3169E+01  4.863E-02  1.423E-10  1.134E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.748E-02  1.723E-10  1.078E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.012E-04  9.954E-13  1.059E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.655E-03  2.700E-10  1.040E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.175E-04  6.807E-12  1.028E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.431E-02  1.311E-10  1.111E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.439E-02  2.401E-10  1.065E-01
    3044      1    227      1    219      1      10     6.5088E+00  7.772E-03  4.503E-10  1.034E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.431E-05  2.567E-12  1.028E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.432E-02  2.392E-10  1.059E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.230E-02  7.120E-10  1.031E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.894E-02  1.057E-09  1.030E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.153E-02  2.857E-12  2.093E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.296E-02  5.204E-12  2.092E-01
    3057      1    230      1    198      1      10     1.3448E+02  9.605E-03  2.078E-12  3.207E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.322E-03  2.354E-12  2.210E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.323E-03  2.418E-12  1.841E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.668E-04  2.818E-12  1.673E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.393E-04  4.122E-12  1.584E-01
    3065      1    230      1    223      1      10     4.4608E+00  8.126E-05  7.736E-12  1.532E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.142E+01  1.244E-03  4.023E-01
    3068      1    231      1    195      1      10     3.2388E+02  4.037E-01  6.834E-10  2.108E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.614E-02  4.206E-11  1.753E-01
    3070      1    231      1    199      1      10     1.3441E+02  4.092E-03  8.223E-13  2.219E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.340E-02  1.476E-11  1.629E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.324E-03  1.605E-12  1.793E-01
    3073      1    231      1    204      1      10     3.7667E+01  4.173E-03  9.330E-12  1.571E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.200E-03  2.110E-12  1.628E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.476E-03  7.959E-12  1.540E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.099E-04  2.821E-12  1.549E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.284E-04  9.107E-12  1.521E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.943E-04  4.552E-12  1.494E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.530E-04  1.468E-11  1.509E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.126E-04  9.782E-12  1.488E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.776E-01  9.379E-11  2.093E-01
    3088      1    232      1    196      1      10     3.2345E+02  7.507E-01  1.696E-10  2.104E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.729E-01  3.748E-11  3.209E-01
    3090      1    232      1    201      1      10     6.8288E+01  4.108E-02  2.921E-11  2.210E-01
    3091      1    232      1    203      1      10     6.8245E+01  7.342E-04  4.687E-13  1.684E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.244E-02  2.287E-11  1.841E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.368E-04  1.063E-12  1.572E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.267E-03  2.142E-11  1.673E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.263E-04  1.885E-12  1.517E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.470E-03  2.592E-11  1.568E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.498E-04  3.724E-12  1.472E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.086E-04  4.057E-11  1.517E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.121E-04  9.778E-12  1.461E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.333E-01  4.700E-11  2.218E-01
    3108      1    233      1    202      1      10     6.8259E+01  7.278E-02  5.048E-11  1.793E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.406E-02  4.257E-11  1.628E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.827E-04  2.989E-13  1.549E-01
    3111      1    233      1    211      1      10     2.1003E+01  8.501E-03  3.973E-11  1.549E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.111E-04  9.324E-13  1.504E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.954E-03  4.655E-11  1.497E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.667E-04  2.483E-12  1.469E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.086E-04  7.345E-11  1.472E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.307E-05  8.122E-12  1.456E-01
    3122      1    234      1    203      1      10     6.8246E+01  6.916E-02  4.415E-11  1.684E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.296E-02  5.499E-11  1.572E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.343E-02  5.937E-11  1.517E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.048E-05  2.670E-13  1.497E-01
    3127      1    234      1    218      1      10     1.0972E+01  4.999E-03  7.449E-11  1.480E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.439E-05  1.257E-12  1.468E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.404E-03  1.224E-10  1.461E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.572E-05  5.737E-12  1.454E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.644E-02  4.325E-11  1.549E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.650E-02  7.287E-11  1.504E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.362E-03  1.096E-10  1.474E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.605E-05  3.879E-13  1.467E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.282E-03  1.990E-10  1.457E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.736E-05  3.263E-12  1.453E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.296E-02  5.723E-11  1.497E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.214E-03  1.372E-10  1.471E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.516E-03  3.068E-10  1.456E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.378E-05  1.265E-12  1.453E-01
    3148      1    237      1    194      1      10     3.2709E+02  7.975E-03  1.572E-12  2.636E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.588E-02  2.863E-12  2.635E-01
    3150      1    237      1    198      1      10     1.3767E+02  6.725E-03  1.228E-12  3.750E-01
    3151      1    237      1    201      1      10     7.1476E+01  2.364E-03  1.237E-12  2.752E-01
    3152      1    237      1    205      1      10     4.0839E+01  9.684E-04  1.172E-12  2.384E-01
    3153      1    237      1    210      1      10     2.4199E+01  4.358E-04  1.220E-12  2.215E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.029E-04  1.532E-12  2.127E-01
    3156      1    237      1    223      1      10     7.6546E+00  9.172E-05  2.157E-12  2.075E-01
    3159      1    237      1    231      1      10     3.1906E+00  3.262E-05  3.981E-12  2.043E-01
    3161      1    238      1    193      1      10     1.3486E+03  7.907E+00  7.987E-04  4.551E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.808E-01  3.830E-10  2.635E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.975E-02  2.193E-11  2.281E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.837E-03  4.454E-13  2.762E-01
    3165      1    238      1    200      1      10     7.1513E+01  9.661E-03  7.350E-12  2.156E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.629E-03  7.817E-13  2.336E-01
    3167      1    238      1    204      1      10     4.0860E+01  3.123E-03  4.334E-12  2.099E-01
    3168      1    238      1    206      1      10     4.0826E+01  8.576E-04  9.696E-13  2.171E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.168E-03  3.511E-12  2.068E-01
    3170      1    238      1    211      1      10     2.4192E+01  4.554E-04  1.193E-12  2.092E-01
    3171      1    238      1    215      1      10     1.4175E+01  4.698E-04  3.570E-12  2.049E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.409E-04  1.678E-12  2.030E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.850E-04  4.368E-12  2.037E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.207E-04  2.681E-12  2.018E-01
    3177      1    238      1    230      1      10     3.1960E+00  5.734E-05  7.013E-12  2.028E-01
    3179      1    238      1    232      1      10     3.1902E+00  4.747E-05  5.415E-12  2.014E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.601E-01  5.134E-11  2.636E-01
    3184      1    239      1    196      1      10     3.2664E+02  5.181E-01  9.341E-11  2.643E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.211E-01  2.215E-11  3.750E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.935E-02  1.538E-11  2.753E-01
    3187      1    239      1    203      1      10     7.1437E+01  5.022E-04  2.243E-13  2.227E-01
    3188      1    239      1    205      1      10     4.0844E+01  9.265E-03  1.124E-11  2.384E-01
    3189      1    239      1    207      1      10     4.0821E+01  4.422E-04  4.635E-13  2.115E-01
    3190      1    239      1    210      1      10     2.4203E+01  3.370E-03  9.476E-12  2.216E-01
    3191      1    239      1    212      1      10     2.4190E+01  3.054E-04  7.649E-13  2.060E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.314E-03  9.961E-12  2.115E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.939E-04  1.301E-12  2.017E-01
    3195      1    239      1    223      1      10     7.6587E+00  4.995E-04  1.190E-11  2.064E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.113E-04  2.445E-12  2.001E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.492E-04  1.878E-11  2.032E-01
    3200      1    239      1    233      1      10     3.1910E+00  4.948E-05  5.843E-12  1.993E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.593E-01  2.505E-11  2.761E-01
    3205      1    240      1    202      1      10     7.1450E+01  5.070E-02  2.437E-11  2.336E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.748E-02  1.982E-11  2.171E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.216E-04  1.269E-13  2.092E-01
