#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3003      1    224      1    205      1      10     3.3189E+01  1.387E+03  1.000E-30  1.760E+02
    3004      1    224      1    207      1      10     3.3166E+01  7.856E+01  1.000E-30  1.760E+02
    3005      1    224      1    210      1      10     1.6548E+01  4.216E+02  1.000E-30  1.760E+02
    3008      1    224      1    212      1      10     1.6535E+01  4.885E+01  1.000E-30  1.760E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.061E+02  1.000E-30  1.760E+02
    3013      1    224      1    218      1      10     6.5071E+00  2.250E+01  1.000E-30  1.760E+02
    3018      1    225      1    199      1      10     1.2995E+02  4.780E+04  3.405E-03  1.761E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.441E+04  6.383E-04  1.760E+02
    3020      1    225      1    206      1      10     3.3175E+01  4.478E+03  1.000E-30  1.760E+02
    3021      1    225      1    208      1      10     3.3164E+01  3.897E+01  1.000E-30  1.760E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.401E+03  7.359E-17  1.760E+02
    3024      1    225      1    213      1      10     1.6535E+01  4.254E+01  2.406E-19  1.760E+02
    3026      1    225      1    217      1      10     6.5111E+00  3.511E+02  1.000E-30  1.760E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.703E+01  1.000E-30  1.760E+02
    3031      1    226      1    203      1      10     6.3784E+01  2.655E+04  6.624E-04  1.760E+02
    3032      1    226      1    207      1      10     3.3169E+01  1.191E+04  1.000E-30  1.760E+02
    3034      1    226      1    212      1      10     1.6538E+01  4.281E+03  3.328E-16  1.760E+02
    3035      1    226      1    214      1      10     1.6534E+01  2.478E+01  1.546E-18  1.760E+02
    3037      1    226      1    218      1      10     6.5096E+00  1.140E+03  1.000E-30  1.760E+02
    3038      1    226      1    220      1      10     6.5074E+00  2.878E+01  1.000E-30  1.760E+02
    3042      1    227      1    208      1      10     3.3166E+01  2.130E+04  1.000E-30  1.760E+02
    3043      1    227      1    213      1      10     1.6536E+01  1.172E+04  9.005E-16  1.760E+02
    3044      1    227      1    219      1      10     6.5088E+00  3.736E+03  1.000E-30  1.760E+02
    3045      1    227      1    221      1      10     6.5074E+00  2.130E+01  1.000E-30  1.760E+02
    3048      1    228      1    214      1      10     1.6535E+01  2.369E+04  1.506E-15  1.760E+02
    3049      1    228      1    220      1      10     6.5084E+00  1.198E+04  1.000E-30  1.760E+02
    3052      1    229      1    221      1      10     6.5081E+00  3.691E+04  1.000E-30  1.760E+02
    3055      1    230      1    194      1      10     3.2390E+02  3.431E-01  3.686E-05  2.507E+02
    3056      1    230      1    196      1      10     3.2344E+02  6.834E-01  7.347E-05  2.507E+02
    3057      1    230      1    198      1      10     1.3448E+02  2.859E-01  6.117E-05  2.508E+02
    3058      1    230      1    201      1      10     6.8282E+01  9.887E-02  1.176E-05  2.507E+02
    3059      1    230      1    205      1      10     3.7646E+01  3.937E-02  1.000E-30  2.506E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.687E-02  1.000E-30  2.506E+02
    3062      1    230      1    216      1      10     1.0972E+01  7.123E-03  1.000E-30  2.506E+02
    3065      1    230      1    223      1      10     4.4608E+00  2.419E-03  1.000E-30  2.506E+02
    3067      1    231      1    193      1      10     1.3454E+03  3.286E+02  3.706E-01  2.509E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.542E+01  1.290E-03  2.507E+02
    3069      1    231      1    197      1      10     1.3456E+02  2.147E+00  3.561E-04  2.506E+02
    3070      1    231      1    199      1      10     1.3441E+02  1.565E-01  2.624E-05  2.507E+02
    3071      1    231      1    200      1      10     6.8320E+01  5.127E-01  4.705E-05  2.506E+02
    3072      1    231      1    202      1      10     6.8255E+01  8.887E-02  8.390E-06  2.506E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.596E-01  1.000E-30  2.506E+02
    3074      1    231      1    206      1      10     3.7633E+01  4.589E-02  1.000E-30  2.506E+02
    3075      1    231      1    209      1      10     2.1019E+01  5.645E-02  1.000E-30  2.506E+02
    3076      1    231      1    211      1      10     2.0999E+01  2.333E-02  1.000E-30  2.506E+02
    3077      1    231      1    215      1      10     1.0982E+01  2.021E-02  1.000E-30  2.506E+02
    3079      1    231      1    217      1      10     1.0970E+01  1.126E-02  1.000E-30  2.506E+02
    3081      1    231      1    222      1      10     4.4684E+00  5.853E-03  1.000E-30  2.506E+02
    3083      1    231      1    224      1      10     4.4602E+00  4.308E-03  1.000E-30  2.506E+02
    3087      1    232      1    194      1      10     3.2390E+02  2.494E+01  1.210E-03  2.507E+02
    3088      1    232      1    196      1      10     3.2345E+02  4.952E+01  2.407E-03  2.507E+02
    3089      1    232      1    198      1      10     1.3448E+02  1.142E+01  1.104E-03  2.508E+02
    3090      1    232      1    201      1      10     6.8288E+01  2.716E+00  1.457E-04  2.507E+02
    3091      1    232      1    203      1      10     6.8245E+01  4.854E-02  2.721E-06  2.506E+02
    3092      1    232      1    205      1      10     3.7651E+01  8.227E-01  1.000E-30  2.506E+02
    3093      1    232      1    207      1      10     3.7629E+01  4.211E-02  1.000E-30  2.506E+02
    3094      1    232      1    210      1      10     2.1011E+01  2.822E-01  1.000E-30  2.506E+02
    3095      1    232      1    212      1      10     2.0998E+01  2.819E-02  1.000E-30  2.506E+02
    3097      1    232      1    216      1      10     1.0978E+01  9.721E-02  1.000E-30  2.506E+02
    3099      1    232      1    218      1      10     1.0970E+01  1.652E-02  1.000E-30  2.506E+02
    3101      1    232      1    223      1      10     4.4666E+00  2.702E-02  1.000E-30  2.506E+02
    3103      1    232      1    225      1      10     4.4612E+00  7.410E-03  1.000E-30  2.506E+02
    3107      1    233      1    199      1      10     1.3441E+02  3.376E+01  1.499E-03  2.507E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.055E+01  2.633E-04  2.506E+02
    3109      1    233      1    206      1      10     3.7637E+01  3.488E+00  1.000E-30  2.506E+02
    3110      1    233      1    208      1      10     3.7627E+01  2.648E-02  1.000E-30  2.506E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.232E+00  1.000E-30  2.506E+02
    3112      1    233      1    213      1      10     2.0997E+01  3.060E-02  1.000E-30  2.506E+02
    3114      1    233      1    217      1      10     1.0973E+01  4.282E-01  1.000E-30  2.506E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.416E-02  1.000E-30  2.506E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.172E-01  1.000E-30  2.506E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.349E-02  1.000E-30  2.506E+02
    3122      1    234      1    203      1      10     6.8246E+01  2.690E+01  2.563E-04  2.506E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.282E+01  1.000E-30  2.506E+02
    3124      1    234      1    212      1      10     2.1000E+01  5.224E+00  1.000E-30  2.506E+02
    3125      1    234      1    214      1      10     2.0996E+01  2.353E-02  1.000E-30  2.506E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.945E+00  1.000E-30  2.506E+02
    3128      1    234      1    220      1      10     1.0969E+01  3.283E-02  1.000E-30  2.506E+02
    3130      1    234      1    225      1      10     4.4630E+00  5.463E-01  1.000E-30  2.506E+02
    3131      1    234      1    227      1      10     4.4615E+00  2.556E-02  1.000E-30  2.506E+02
    3134      1    235      1    208      1      10     3.7628E+01  3.214E+01  1.000E-30  2.506E+02
    3135      1    235      1    213      1      10     2.0998E+01  2.005E+01  1.000E-30  2.506E+02
    3136      1    235      1    219      1      10     1.0971E+01  8.949E+00  1.000E-30  2.506E+02
    3137      1    235      1    221      1      10     1.0969E+01  3.166E-02  1.000E-30  2.506E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.773E+00  1.000E-30  2.506E+02
    3139      1    235      1    228      1      10     4.4615E+00  4.541E-02  1.000E-30  2.506E+02
    3142      1    236      1    214      1      10     2.0997E+01  5.416E+01  1.000E-30  2.506E+02
    3143      1    236      1    220      1      10     1.0970E+01  3.849E+01  1.000E-30  2.506E+02
    3144      1    236      1    227      1      10     4.4622E+00  1.469E+01  1.000E-30  2.506E+02
    3145      1    236      1    229      1      10     4.4615E+00  5.759E-02  1.000E-30  2.506E+02
    3148      1    237      1    194      1      10     3.2709E+02  2.393E-06  2.329E-05  3.438E+02
    3149      1    237      1    196      1      10     3.2663E+02  4.766E-06  4.645E-05  3.438E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.018E-06  7.479E-05  3.439E+02
    3151      1    237      1    201      1      10     7.1476E+01  7.093E-07  5.107E-05  3.438E+02
    3152      1    237      1    205      1      10     4.0839E+01  2.906E-07  6.683E-06  3.438E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.068E-03  1.965E-01  3.440E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.286E-04  8.195E-04  3.438E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.822E-05  4.399E-04  3.438E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.300E-06  3.179E-05  3.438E+02
    3165      1    238      1    200      1      10     7.1513E+01  4.428E-06  2.067E-04  3.438E+02
    3166      1    238      1    202      1      10     7.1448E+01  7.466E-07  3.596E-05  3.438E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.431E-06  2.105E-05  3.437E+02
    3168      1    238      1    206      1      10     4.0826E+01  3.931E-07  6.233E-06  3.438E+02
    3169      1    238      1    209      1      10     2.4212E+01  5.352E-07  1.715E-06  3.437E+02
    3183      1    239      1    194      1      10     3.2709E+02  2.633E-04  7.605E-04  3.438E+02
    3184      1    239      1    196      1      10     3.2664E+02  5.239E-04  1.517E-03  3.438E+02
    3185      1    239      1    198      1      10     1.3767E+02  1.225E-04  1.348E-03  3.439E+02
    3186      1    239      1    201      1      10     7.1480E+01  2.971E-05  6.348E-04  3.438E+02
    3187      1    239      1    203      1      10     7.1437E+01  5.087E-07  1.137E-05  3.438E+02
    3188      1    239      1    205      1      10     4.0844E+01  9.383E-06  6.393E-05  3.438E+02
    3189      1    239      1    207      1      10     4.0821E+01  4.479E-07  3.433E-06  3.437E+02
    3190      1    239      1    210      1      10     2.4203E+01  3.413E-06  5.151E-06  3.438E+02
    3191      1    239      1    212      1      10     2.4190E+01  3.093E-07  6.040E-07  3.437E+02
    3192      1    239      1    216      1      10     1.4170E+01  1.330E-06  1.000E-30  3.437E+02
    3195      1    239      1    223      1      10     7.6587E+00  5.059E-07  1.000E-30  3.437E+02
    3204      1    240      1    199      1      10     1.3760E+02  5.391E-04  1.786E-03  3.438E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.717E-04  1.120E-03  3.438E+02
    3206      1    240      1    206      1      10     4.0829E+01  5.927E-05  1.267E-04  3.438E+02
    3207      1    240      1    208      1      10     4.0819E+01  4.122E-07  1.012E-06  3.437E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.235E-05  1.058E-05  3.437E+02
    3209      1    240      1    213      1      10     2.4189E+01  4.872E-07  3.234E-07  3.437E+02
    3210      1    240      1    217      1      10     1.4165E+01  8.775E-06  1.000E-30  3.437E+02
    3211      1    240      1    219      1      10     1.4162E+01  4.103E-07  1.000E-30  3.437E+02
    3213      1    240      1    224      1      10     7.6558E+00  3.325E-06  1.000E-30  3.437E+02
    3214      1    240      1    226      1      10     7.6533E+00  2.866E-07  1.000E-30  3.437E+02
    3216      1    240      1    232      1      10     3.1930E+00  9.749E-07  1.000E-30  3.437E+02
    3221      1    241      1    203      1      10     7.1438E+01  7.264E-04  1.043E-03  3.438E+02
    3222      1    241      1    207      1      10     4.0823E+01  3.615E-04  1.751E-04  3.437E+02
    3223      1    241      1    212      1      10     2.4192E+01  1.571E-04  1.363E-05  3.437E+02
    3224      1    241      1    214      1      10     2.4188E+01  5.983E-07  8.306E-08  3.437E+02
    3225      1    241      1    218      1      10     1.4163E+01  6.633E-05  1.000E-30  3.437E+02
    3226      1    241      1    220      1      10     1.4161E+01  8.841E-07  1.000E-30  3.437E+02
    3228      1    241      1    225      1      10     7.6546E+00  2.593E-05  1.000E-30  3.437E+02
    3229      1    241      1    227      1      10     7.6532E+00  8.411E-07  1.000E-30  3.437E+02
    3230      1    241      1    233      1      10     3.1923E+00  7.668E-06  1.000E-30  3.437E+02
    3231      1    241      1    235      1      10     3.1913E+00  5.519E-07  1.000E-30  3.437E+02
    3234      1    242      1    208      1      10     4.0819E+01  1.616E-03  1.272E-04  3.437E+02
    3235      1    242      1    213      1      10     2.4190E+01  1.080E-03  1.000E-30  3.437E+02
    3236      1    242      1    219      1      10     1.4162E+01  5.469E-04  1.000E-30  3.437E+02
    3237      1    242      1    221      1      10     1.4161E+01  1.458E-06  1.000E-30  3.437E+02
    3238      1    242      1    226      1      10     7.6540E+00  2.356E-04  1.000E-30  3.437E+02
    3239      1    242      1    228      1      10     7.6531E+00  2.493E-06  1.000E-30  3.437E+02
    3240      1    242      1    234      1      10     3.1920E+00  7.389E-05  1.000E-30  3.437E+02
    3241      1    242      1    236      1      10     3.1913E+00  2.288E-06  1.000E-30  3.437E+02
    3244      1    243      1    214      1      10     2.4189E+01  5.408E-03  1.000E-30  3.437E+02
    3245      1    243      1    220      1      10     1.4162E+01  4.372E-03  1.000E-30  3.437E+02
    3246      1    243      1    227      1      10     7.6537E+00  2.328E-03  1.000E-30  3.437E+02
