#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3011      1    224      1    216      1      10     6.5151E+00  2.504E-02  1.676E-09  1.137E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.309E-03  2.654E-10  1.051E-01
    3018      1    225      1    199      1      10     1.2995E+02  6.977E+00  1.642E-09  1.812E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.098E+00  2.046E-09  1.376E-01
    3020      1    225      1    206      1      10     3.3175E+01  6.514E-01  1.859E-09  1.207E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.668E-03  1.519E-11  1.128E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.038E-01  1.985E-09  1.126E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.188E-03  5.487E-11  1.080E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.107E-02  2.963E-09  1.069E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.932E-03  2.038E-10  1.044E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.126E+00  1.929E-09  1.267E-01
    3032      1    226      1    207      1      10     3.3169E+01  9.532E-01  2.553E-09  1.151E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.425E-01  3.040E-09  1.093E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.983E-03  1.757E-11  1.074E-01
    3037      1    226      1    218      1      10     6.5096E+00  9.123E-02  4.732E-09  1.053E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.302E-03  1.193E-10  1.042E-01
    3042      1    227      1    208      1      10     3.3166E+01  8.685E-01  2.328E-09  1.128E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.780E-01  4.238E-09  1.080E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.523E-01  7.891E-09  1.047E-01
    3045      1    227      1    221      1      10     6.5074E+00  8.685E-04  4.499E-11  1.041E-01
    3048      1    228      1    214      1      10     1.6535E+01  4.766E-01  4.221E-09  1.074E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.411E-01  1.248E-08  1.044E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.711E-01  1.846E-08  1.043E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.270E-01  5.727E-11  2.159E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.520E-01  1.216E-10  2.158E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.891E-01  3.890E-11  3.245E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.540E-02  4.362E-11  2.237E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.604E-02  4.426E-11  1.865E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.116E-02  5.092E-11  1.693E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.711E-03  7.450E-11  1.603E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.600E-03  1.393E-10  1.551E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.234E+02  5.143E-03  4.242E-01
    3068      1    231      1    195      1      10     3.2388E+02  7.949E+00  1.038E-08  2.174E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.105E+00  7.614E-10  1.791E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.057E-02  1.445E-11  2.256E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.639E-01  2.776E-10  1.656E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.575E-02  2.901E-11  1.821E-01
    3073      1    231      1    204      1      10     3.7667E+01  8.216E-02  1.731E-10  1.594E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.362E-02  3.814E-11  1.651E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.906E-02  1.456E-10  1.561E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.201E-02  5.059E-11  1.570E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.040E-02  1.652E-10  1.540E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.794E-03  8.079E-11  1.514E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.013E-03  2.648E-10  1.527E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.217E-03  1.728E-10  1.506E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.433E+00  1.880E-09  2.159E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.478E+01  3.965E-09  2.170E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.404E+00  7.018E-10  3.247E-01
    3090      1    232      1    201      1      10     6.8288E+01  8.087E-01  5.414E-10  2.237E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.445E-02  8.329E-12  1.711E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.449E-01  4.188E-10  1.865E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.253E-02  1.892E-11  1.595E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.400E-02  3.877E-10  1.693E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.392E-03  3.328E-11  1.538E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.894E-02  4.705E-10  1.587E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.918E-03  6.548E-11  1.491E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.043E-03  7.368E-10  1.535E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.206E-03  1.728E-10  1.479E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.591E+00  8.258E-10  2.256E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.433E+00  9.124E-10  1.820E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.736E-01  7.702E-10  1.651E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.596E-03  5.378E-12  1.572E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.673E-01  7.137E-10  1.570E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.155E-03  1.646E-11  1.524E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.814E-02  8.293E-10  1.516E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.281E-03  4.366E-11  1.488E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.592E-02  1.310E-09  1.490E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.832E-03  1.436E-10  1.474E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.361E+00  7.846E-10  1.711E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.487E-01  9.791E-10  1.595E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.643E-01  1.048E-09  1.537E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.190E-03  4.714E-12  1.518E-01
    3127      1    234      1    218      1      10     1.0972E+01  9.840E-02  1.310E-09  1.499E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.661E-03  2.210E-11  1.487E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.764E-02  2.164E-09  1.479E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.294E-03  1.014E-10  1.472E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.204E-01  7.782E-10  1.572E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.247E-01  1.286E-09  1.524E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.449E-01  1.928E-09  1.493E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.127E-04  6.821E-12  1.486E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.491E-02  3.517E-09  1.476E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.353E-04  5.767E-11  1.472E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.552E-01  1.010E-09  1.518E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.813E-01  2.412E-09  1.490E-01
    3144      1    236      1    227      1      10     4.4622E+00  6.921E-02  5.422E-09  1.474E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.713E-04  2.246E-11  1.471E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.575E-01  3.198E-11  2.709E-01
    3149      1    237      1    196      1      10     3.2663E+02  3.136E-01  6.786E-11  2.708E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.328E-01  2.302E-11  3.794E-01
    3151      1    237      1    201      1      10     7.1476E+01  4.667E-02  2.290E-11  2.787E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.912E-02  2.147E-11  2.414E-01
    3153      1    237      1    210      1      10     2.4199E+01  8.604E-03  2.208E-11  2.243E-01
    3154      1    237      1    216      1      10     1.4166E+01  4.007E-03  2.766E-11  2.153E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.811E-03  3.855E-11  2.100E-01
    3159      1    237      1    231      1      10     3.1906E+00  6.441E-04  7.018E-11  2.068E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.557E+02  3.329E-03  4.777E-01
    3162      1    238      1    195      1      10     3.2707E+02  5.544E+00  5.831E-09  2.709E-01
    3163      1    238      1    197      1      10     1.3776E+02  7.848E-01  3.957E-10  2.326E-01
    3164      1    238      1    199      1      10     1.3760E+02  5.601E-02  7.828E-12  2.806E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.907E-01  1.375E-10  2.191E-01
    3166      1    238      1    202      1      10     7.1448E+01  3.216E-02  1.422E-11  2.371E-01
    3167      1    238      1    204      1      10     4.0860E+01  6.165E-02  8.038E-11  2.129E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.693E-02  1.743E-11  2.201E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.305E-02  6.401E-11  2.095E-01
    3170      1    238      1    211      1      10     2.4192E+01  8.991E-03  2.125E-11  2.120E-01
    3171      1    238      1    215      1      10     1.4175E+01  9.275E-03  6.442E-11  2.075E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.756E-03  2.974E-11  2.056E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.652E-03  7.813E-11  2.062E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.382E-03  4.734E-11  2.043E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.132E-03  1.238E-10  2.053E-01
    3179      1    238      1    232      1      10     3.1902E+00  9.372E-04  9.391E-11  2.038E-01
    3183      1    239      1    194      1      10     3.2709E+02  5.135E+00  1.044E-09  2.709E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.023E+01  2.212E-09  2.717E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.391E+00  4.150E-10  3.795E-01
    3186      1    239      1    201      1      10     7.1480E+01  5.795E-01  2.849E-10  2.787E-01
    3187      1    239      1    203      1      10     7.1437E+01  9.915E-03  4.024E-12  2.261E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.829E-01  2.059E-10  2.414E-01
    3189      1    239      1    207      1      10     4.0821E+01  8.729E-03  8.258E-12  2.145E-01
    3190      1    239      1    210      1      10     2.4203E+01  6.653E-02  1.715E-10  2.243E-01
    3191      1    239      1    212      1      10     2.4190E+01  6.029E-03  1.349E-11  2.087E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.593E-02  1.796E-10  2.141E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.827E-03  2.285E-11  2.043E-01
    3195      1    239      1    223      1      10     7.6587E+00  9.861E-03  2.132E-10  2.089E-01
    3197      1    239      1    225      1      10     7.6534E+00  2.196E-03  4.304E-11  2.026E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.945E-03  3.337E-10  2.056E-01
    3200      1    239      1    233      1      10     3.1910E+00  9.769E-04  1.022E-10  2.018E-01
    3204      1    240      1    199      1      10     1.3760E+02  3.144E+00  4.402E-10  2.806E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.001E+00  4.436E-10  2.370E-01
    3206      1    240      1    206      1      10     4.0829E+01  3.451E-01  3.564E-10  2.201E-01
    3207      1    240      1    208      1      10     4.0819E+01  2.400E-03  2.262E-12  2.122E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.301E-01  3.092E-10  2.120E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.837E-03  6.342E-12  2.074E-01
    3210      1    240      1    217      1      10     1.4165E+01  5.109E-02  3.224E-10  2.069E-01
    3211      1    240      1    219      1      10     1.4162E+01  2.389E-03  1.426E-11  2.040E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.936E-02  3.912E-10  2.042E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.668E-03  3.270E-11  2.023E-01
    3216      1    240      1    232      1      10     3.1930E+00  5.676E-03  5.935E-10  2.025E-01
    3217      1    240      1    234      1      10     3.1912E+00  8.781E-04  9.190E-11  2.014E-01
    3221      1    241      1    203      1      10     7.1438E+01  9.103E-01  3.695E-10  2.261E-01
    3222      1    241      1    207      1      10     4.0823E+01  4.526E-01  4.282E-10  2.145E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.966E-01  4.400E-10  2.087E-01
    3224      1    241      1    214      1      10     2.4188E+01  7.490E-04  1.674E-12  2.068E-01
    3225      1    241      1    218      1      10     1.4163E+01  8.304E-02  4.959E-10  2.051E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.107E-03  6.606E-12  2.038E-01
    3228      1    241      1    225      1      10     7.6546E+00  3.246E-02  6.359E-10  2.031E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.053E-03  2.064E-11  2.023E-01
    3230      1    241      1    233      1      10     3.1923E+00  9.599E-03  1.004E-09  2.018E-01
