#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3035      1    226      1    214      1      10     1.6534E+01  7.104E-07  9.103E-16  3.830E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.269E-05  1.805E-13  3.828E+00
    3038      1    226      1    220      1      10     6.5074E+00  8.249E-07  4.582E-15  3.827E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.133E-04  1.232E-13  3.834E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.724E-04  2.190E-13  3.831E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.495E-05  3.019E-13  3.828E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.133E-07  1.735E-15  3.827E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.731E-04  2.188E-13  3.830E+00
    3049      1    228      1    220      1      10     6.5084E+00  8.756E-05  4.796E-13  3.828E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.354E-04  7.394E-13  3.828E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.960E-05  9.348E-16  5.495E+00
    3056      1    230      1    196      1      10     3.2344E+02  3.903E-05  1.804E-15  5.495E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.633E-05  3.250E-15  5.617E+00
    3058      1    230      1    201      1      10     6.8282E+01  5.647E-06  2.136E-15  5.521E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.249E-06  2.046E-15  5.486E+00
    3060      1    230      1    210      1      10     2.1005E+01  9.635E-07  2.250E-15  5.470E+00
    3062      1    230      1    216      1      10     1.0972E+01  4.068E-07  2.326E-15  5.461E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.381E-07  1.770E-15  5.457E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.946E-02  1.074E-05  5.632E+00
    3068      1    231      1    195      1      10     3.2388E+02  6.875E-04  3.357E-14  5.497E+00
    3069      1    231      1    197      1      10     1.3456E+02  9.560E-05  1.889E-14  5.472E+00
    3070      1    231      1    199      1      10     1.3441E+02  6.969E-06  1.356E-15  5.518E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.282E-05  8.608E-15  5.463E+00
    3072      1    231      1    202      1      10     6.8255E+01  3.957E-06  1.491E-15  5.479E+00
    3073      1    231      1    204      1      10     3.7667E+01  7.106E-06  6.445E-15  5.459E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.043E-06  1.855E-15  5.464E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.513E-06  5.851E-15  5.456E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.038E-06  2.424E-15  5.457E+00
    3077      1    231      1    215      1      10     1.0982E+01  8.998E-07  5.121E-15  5.455E+00
    3079      1    231      1    217      1      10     1.0970E+01  5.011E-07  2.866E-15  5.452E+00
    3081      1    231      1    222      1      10     4.4684E+00  2.606E-07  3.319E-15  5.454E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.918E-07  2.457E-15  5.452E+00
    3087      1    232      1    194      1      10     3.2390E+02  6.472E-04  3.069E-14  5.495E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.286E-03  5.911E-14  5.496E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.964E-04  5.865E-14  5.617E+00
    3090      1    232      1    201      1      10     6.8288E+01  7.041E-05  2.647E-14  5.521E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.258E-06  4.720E-16  5.468E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.132E-05  1.928E-14  5.486E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.091E-06  9.878E-16  5.459E+00
    3094      1    232      1    210      1      10     2.1011E+01  7.313E-06  1.698E-14  5.470E+00
    3095      1    232      1    212      1      10     2.0998E+01  7.306E-07  1.701E-15  5.454E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.520E-06  1.431E-14  5.460E+00
    3099      1    232      1    218      1      10     1.0970E+01  4.282E-07  2.446E-15  5.450E+00
    3101      1    232      1    223      1      10     4.4666E+00  7.003E-07  8.907E-15  5.455E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.921E-07  2.463E-15  5.449E+00
    3107      1    233      1    199      1      10     1.3441E+02  4.025E-04  7.748E-14  5.518E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.256E-04  4.680E-14  5.479E+00
    3109      1    233      1    206      1      10     3.7637E+01  4.152E-05  3.729E-14  5.464E+00
    3110      1    233      1    208      1      10     3.7627E+01  3.153E-07  2.836E-16  5.456E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.467E-05  3.386E-14  5.457E+00
    3112      1    233      1    213      1      10     2.0997E+01  3.642E-07  8.436E-16  5.453E+00
    3114      1    233      1    217      1      10     1.0973E+01  5.097E-06  2.882E-14  5.453E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.876E-07  1.634E-15  5.450E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.395E-06  1.768E-14  5.451E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.606E-07  2.057E-15  5.449E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.205E-04  4.446E-14  5.468E+00
    3123      1    234      1    207      1      10     3.7631E+01  5.743E-05  5.111E-14  5.459E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.340E-05  5.357E-14  5.454E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.054E-07  2.421E-16  5.452E+00
    3127      1    234      1    218      1      10     1.0972E+01  8.712E-06  4.892E-14  5.451E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.471E-07  8.303E-16  5.450E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.447E-06  3.084E-14  5.449E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.145E-07  1.463E-15  5.449E+00
    3134      1    235      1    208      1      10     3.7628E+01  4.660E-05  4.104E-14  5.456E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.908E-05  6.593E-14  5.453E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.298E-05  7.216E-14  5.450E+00
    3137      1    235      1    221      1      10     1.0969E+01  4.591E-08  2.572E-16  5.450E+00
    3138      1    235      1    226      1      10     4.4625E+00  4.021E-06  5.041E-14  5.449E+00
    3139      1    235      1    228      1      10     4.4615E+00  6.585E-08  8.373E-16  5.449E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.313E-05  5.190E-14  5.452E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.644E-05  9.064E-14  5.450E+00
    3144      1    236      1    227      1      10     4.4622E+00  6.275E-06  7.823E-14  5.449E+00
    3145      1    236      1    229      1      10     4.4615E+00  2.459E-08  3.109E-16  5.449E+00
    3148      1    237      1    194      1      10     3.2709E+02  3.036E-06  4.853E-16  7.521E+00
    3149      1    237      1    196      1      10     3.2663E+02  6.047E-06  9.366E-16  7.521E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.560E-06  1.646E-15  7.643E+00
    3151      1    237      1    201      1      10     7.1476E+01  9.000E-07  1.047E-15  7.546E+00
    3152      1    237      1    205      1      10     4.0839E+01  3.687E-07  9.584E-16  7.511E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.659E-07  9.806E-16  7.495E+00
    3154      1    237      1    216      1      10     1.4166E+01  7.727E-08  8.892E-16  7.487E+00
    3156      1    237      1    223      1      10     7.6546E+00  3.492E-08  5.094E-16  7.482E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.242E-08  2.515E-16  7.479E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.022E-03  5.692E-06  7.656E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.072E-04  1.752E-14  7.521E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.518E-05  9.674E-15  7.496E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.083E-06  6.801E-16  7.544E+00
    3165      1    238      1    200      1      10     7.1513E+01  3.689E-06  4.274E-15  7.487E+00
    3166      1    238      1    202      1      10     7.1448E+01  6.221E-07  7.200E-16  7.505E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.192E-06  3.086E-15  7.483E+00
    3168      1    238      1    206      1      10     4.0826E+01  3.275E-07  8.487E-16  7.490E+00
    3169      1    238      1    209      1      10     2.4212E+01  4.459E-07  2.624E-15  7.481E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.739E-07  1.026E-15  7.483E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.794E-07  2.053E-15  7.479E+00
    3172      1    238      1    217      1      10     1.4163E+01  9.199E-08  1.057E-15  7.477E+00
    3173      1    238      1    222      1      10     7.6612E+00  7.064E-08  1.025E-15  7.478E+00
    3175      1    238      1    224      1      10     7.6530E+00  4.608E-08  6.715E-16  7.477E+00
    3177      1    238      1    230      1      10     3.1960E+00  2.190E-08  4.390E-16  7.478E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.813E-08  3.663E-16  7.476E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.002E-04  1.585E-14  7.521E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.996E-04  3.059E-14  7.522E+00
    3185      1    239      1    198      1      10     1.3767E+02  4.665E-05  2.968E-14  7.643E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.131E-05  1.302E-14  7.547E+00
    3187      1    239      1    203      1      10     7.1437E+01  1.935E-07  2.222E-16  7.494E+00
    3188      1    239      1    205      1      10     4.0844E+01  3.569E-06  9.178E-15  7.511E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.703E-07  4.385E-16  7.484E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.298E-06  7.591E-15  7.495E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.176E-07  6.899E-16  7.480E+00
    3192      1    239      1    216      1      10     1.4170E+01  5.060E-07  5.762E-15  7.486E+00
    3193      1    239      1    218      1      10     1.4162E+01  7.467E-08  8.549E-16  7.476E+00
    3195      1    239      1    223      1      10     7.6587E+00  1.924E-07  2.778E-15  7.481E+00
    3197      1    239      1    225      1      10     7.6534E+00  4.286E-08  6.234E-16  7.475E+00
    3199      1    239      1    231      1      10     3.1948E+00  5.747E-08  1.152E-15  7.478E+00
    3200      1    239      1    233      1      10     3.1910E+00  1.906E-08  3.864E-16  7.474E+00
    3204      1    240      1    199      1      10     1.3760E+02  6.202E-05  3.823E-14  7.544E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.974E-05  2.243E-14  7.505E+00
    3206      1    240      1    206      1      10     4.0829E+01  6.806E-06  1.732E-14  7.490E+00
    3207      1    240      1    208      1      10     4.0819E+01  4.734E-08  1.207E-16  7.482E+00
    3208      1    240      1    211      1      10     2.4195E+01  2.566E-06  1.486E-14  7.483E+00
    3209      1    240      1    213      1      10     2.4189E+01  5.595E-08  3.252E-16  7.478E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.008E-06  1.138E-14  7.479E+00
    3211      1    240      1    219      1      10     1.4162E+01  4.711E-08  5.344E-16  7.476E+00
    3213      1    240      1    224      1      10     7.6558E+00  3.819E-07  5.470E-15  7.476E+00
    3214      1    240      1    226      1      10     7.6533E+00  3.291E-08  4.765E-16  7.475E+00
    3216      1    240      1    232      1      10     3.1930E+00  1.120E-07  2.227E-15  7.475E+00
    3217      1    240      1    234      1      10     3.1912E+00  1.732E-08  3.507E-16  7.474E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.823E-05  2.040E-14  7.494E+00
    3222      1    241      1    207      1      10     4.0823E+01  9.065E-06  2.273E-14  7.484E+00
    3223      1    241      1    212      1      10     2.4192E+01  3.939E-06  2.250E-14  7.480E+00
    3224      1    241      1    214      1      10     2.4188E+01  1.500E-08  8.602E-17  7.478E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.663E-06  1.855E-14  7.477E+00
    3226      1    241      1    220      1      10     1.4161E+01  2.217E-08  2.485E-16  7.476E+00
    3228      1    241      1    225      1      10     7.6546E+00  6.502E-07  9.211E-15  7.475E+00
    3229      1    241      1    227      1      10     7.6532E+00  2.109E-08  3.027E-16  7.474E+00
    3230      1    241      1    233      1      10     3.1923E+00  1.923E-07  3.794E-15  7.474E+00
    3231      1    241      1    235      1      10     3.1913E+00  1.384E-08  2.791E-16  7.474E+00
    3234      1    242      1    208      1      10     4.0819E+01  6.801E-06  1.676E-14  7.482E+00
    3235      1    242      1    213      1      10     2.4190E+01  4.546E-06  2.555E-14  7.478E+00
    3236      1    242      1    219      1      10     1.4162E+01  2.301E-06  2.524E-14  7.476E+00
    3237      1    242      1    221      1      10     1.4161E+01  6.137E-09  6.783E-17  7.476E+00
    3238      1    242      1    226      1      10     7.6540E+00  9.917E-07  1.388E-14  7.475E+00
    3239      1    242      1    228      1      10     7.6531E+00  1.049E-08  1.489E-16  7.474E+00
    3240      1    242      1    234      1      10     3.1920E+00  3.110E-07  6.087E-15  7.474E+00
    3241      1    242      1    236      1      10     3.1913E+00  9.629E-09  1.931E-16  7.474E+00
    3244      1    243      1    214      1      10     2.4189E+01  3.156E-06  1.742E-14  7.478E+00
    3245      1    243      1    220      1      10     1.4162E+01  2.551E-06  2.753E-14  7.476E+00
    3246      1    243      1    227      1      10     7.6537E+00  1.359E-06  1.877E-14  7.475E+00
    3247      1    243      1    229      1      10     7.6530E+00  3.204E-09  4.486E-17  7.474E+00
